INFO:root:2020-05-12 00:42:19, Train, Epoch : 1, Step : 10, Loss : 0.79196 0.88329 0.57351 0.81980 0.86284, Acc : 0.537 0.475 0.562 0.537 0.550, Run Time : 5.04 sec
INFO:root:2020-05-13 05:02:09, Train, Epoch : 10, Step : 221070, Loss : 0.37218 0.45689 0.49363 0.71435 0.48099, Acc : 0.825 0.775 0.675 0.600 0.750, Run Time : 4.68 sec
INFO:root:2020-05-13 05:02:13, Train, Epoch : 10, Step : 221080, Loss : 0.38820 0.51421 0.39952 0.75600 0.53411, Acc : 0.812 0.762 0.650 0.625 0.738, Run Time : 4.59 sec
INFO:root:2020-05-13 05:02:18, Train, Epoch : 10, Step : 221090, Loss : 0.31168 0.49703 0.61049 0.67018 0.46741, Acc : 0.863 0.775 0.725 0.688 0.738, Run Time : 4.59 sec
INFO:root:2020-05-13 05:02:22, Train, Epoch : 10, Step : 221100, Loss : 0.43128 0.70728 0.41854 0.64601 0.65000, Acc : 0.750 0.713 0.700 0.762 0.700, Run Time : 4.59 sec
INFO:root:2020-05-13 05:02:27, Train, Epoch : 10, Step : 221110, Loss : 0.52330 0.53081 0.59357 1.06624 0.50247, Acc : 0.787 0.812 0.787 0.525 0.775, Run Time : 4.58 sec
INFO:root:2020-05-13 05:02:32, Train, Epoch : 10, Step : 221120, Loss : 0.69915 0.53428 0.76388 0.57382 0.41266, Acc : 0.750 0.800 0.675 0.562 0.875, Run Time : 4.59 sec
INFO:root:2020-05-13 05:02:36, Train, Epoch : 10, Step : 221130, Loss : 0.57607 0.63452 0.41758 0.67858 0.57922, Acc : 0.800 0.762 0.700 0.688 0.700, Run Time : 4.58 sec
INFO:root:2020-05-13 05:02:41, Train, Epoch : 10, Step : 221140, Loss : 0.74299 0.53888 0.81754 0.80730 0.47126, Acc : 0.800 0.762 0.675 0.625 0.787, Run Time : 4.58 sec
INFO:root:2020-05-13 05:02:45, Train, Epoch : 10, Step : 221150, Loss : 0.56885 0.66427 0.40672 0.88131 0.50584, Acc : 0.800 0.713 0.675 0.613 0.775, Run Time : 4.58 sec
INFO:root:2020-05-13 05:02:50, Train, Epoch : 10, Step : 221160, Loss : 0.56631 0.43381 0.85085 0.69631 0.38495, Acc : 0.812 0.863 0.688 0.575 0.800, Run Time : 4.57 sec
INFO:root:2020-05-13 05:02:54, Train, Epoch : 10, Step : 221170, Loss : 0.20236 0.67727 0.67606 0.69721 0.53331, Acc : 0.800 0.787 0.738 0.713 0.825, Run Time : 4.59 sec
INFO:root:2020-05-13 05:02:59, Train, Epoch : 10, Step : 221180, Loss : 0.52998 0.42841 0.71358 0.67278 0.49809, Acc : 0.800 0.875 0.700 0.675 0.713, Run Time : 4.59 sec
INFO:root:2020-05-13 05:03:04, Train, Epoch : 10, Step : 221190, Loss : 0.62910 0.42601 0.73056 0.77484 0.43250, Acc : 0.750 0.688 0.637 0.662 0.838, Run Time : 4.59 sec
INFO:root:2020-05-13 05:03:08, Train, Epoch : 10, Step : 221200, Loss : 0.57510 0.52057 0.68645 0.73013 0.28392, Acc : 0.750 0.750 0.675 0.600 0.713, Run Time : 4.62 sec
INFO:root:2020-05-13 05:03:13, Train, Epoch : 10, Step : 221210, Loss : 0.59236 0.36912 0.43340 0.73388 0.47822, Acc : 0.850 0.762 0.738 0.662 0.800, Run Time : 4.58 sec
INFO:root:2020-05-13 05:03:17, Train, Epoch : 10, Step : 221220, Loss : 0.61382 0.51680 0.94481 0.80517 0.36849, Acc : 0.725 0.800 0.675 0.637 0.750, Run Time : 4.58 sec
INFO:root:2020-05-13 05:03:22, Train, Epoch : 10, Step : 221230, Loss : 0.43461 0.49881 0.89216 0.85062 0.50253, Acc : 0.825 0.762 0.700 0.613 0.762, Run Time : 4.58 sec
INFO:root:2020-05-13 05:03:27, Train, Epoch : 10, Step : 221240, Loss : 0.63392 0.48248 0.62590 0.71092 0.30441, Acc : 0.787 0.762 0.713 0.662 0.850, Run Time : 4.58 sec
INFO:root:2020-05-13 05:03:31, Train, Epoch : 10, Step : 221250, Loss : 0.37398 0.63706 0.45958 0.90132 0.38938, Acc : 0.838 0.750 0.787 0.662 0.825, Run Time : 4.59 sec
INFO:root:2020-05-13 05:03:36, Train, Epoch : 10, Step : 221260, Loss : 0.46243 0.82416 0.59191 0.93601 0.45122, Acc : 0.812 0.725 0.688 0.600 0.738, Run Time : 4.59 sec
INFO:root:2020-05-13 05:03:40, Train, Epoch : 10, Step : 221270, Loss : 0.69049 0.69095 0.42416 0.89300 0.52256, Acc : 0.787 0.787 0.700 0.613 0.775, Run Time : 4.61 sec
INFO:root:2020-05-13 05:03:45, Train, Epoch : 10, Step : 221280, Loss : 0.67560 0.51169 0.23544 0.67642 0.45575, Acc : 0.787 0.762 0.738 0.662 0.838, Run Time : 4.59 sec
INFO:root:2020-05-13 05:03:50, Train, Epoch : 10, Step : 221290, Loss : 0.30893 0.70733 0.55518 0.79612 0.53865, Acc : 0.850 0.738 0.775 0.562 0.825, Run Time : 4.62 sec
INFO:root:2020-05-13 05:03:54, Train, Epoch : 10, Step : 221300, Loss : 0.51304 0.62554 0.51119 0.83663 0.40731, Acc : 0.850 0.762 0.713 0.600 0.825, Run Time : 4.64 sec
INFO:root:2020-05-13 05:03:59, Train, Epoch : 10, Step : 221310, Loss : 0.42507 0.54883 0.61522 0.82994 0.49294, Acc : 0.812 0.750 0.700 0.688 0.850, Run Time : 4.60 sec
INFO:root:2020-05-13 05:04:03, Train, Epoch : 10, Step : 221320, Loss : 0.59416 0.55014 0.88284 0.76108 0.41533, Acc : 0.713 0.725 0.700 0.662 0.812, Run Time : 4.61 sec
INFO:root:2020-05-13 05:04:08, Train, Epoch : 10, Step : 221330, Loss : 0.60164 0.65309 0.72995 0.64119 0.33374, Acc : 0.738 0.787 0.725 0.625 0.863, Run Time : 4.59 sec
INFO:root:2020-05-13 05:04:13, Train, Epoch : 10, Step : 221340, Loss : 0.38220 0.56308 0.58541 0.65428 0.37779, Acc : 0.900 0.800 0.738 0.550 0.812, Run Time : 4.60 sec
INFO:root:2020-05-13 05:04:17, Train, Epoch : 10, Step : 221350, Loss : 0.38009 0.47221 0.72886 0.75100 0.44865, Acc : 0.825 0.750 0.700 0.688 0.775, Run Time : 4.66 sec
INFO:root:2020-05-13 05:04:22, Train, Epoch : 10, Step : 221360, Loss : 0.37716 0.42679 0.64137 0.71068 0.35794, Acc : 0.838 0.775 0.725 0.588 0.812, Run Time : 4.59 sec
INFO:root:2020-05-13 05:04:26, Train, Epoch : 10, Step : 221370, Loss : 0.44931 0.53569 0.64919 0.88591 0.50063, Acc : 0.787 0.713 0.775 0.625 0.787, Run Time : 4.62 sec
INFO:root:2020-05-13 05:04:31, Train, Epoch : 10, Step : 221380, Loss : 0.36012 0.90035 0.74551 0.83290 0.49135, Acc : 0.875 0.725 0.637 0.625 0.775, Run Time : 4.59 sec
INFO:root:2020-05-13 05:04:36, Train, Epoch : 10, Step : 221390, Loss : 0.52139 0.60803 0.35535 0.62651 0.48469, Acc : 0.787 0.738 0.713 0.662 0.787, Run Time : 4.60 sec
INFO:root:2020-05-13 05:04:40, Train, Epoch : 10, Step : 221400, Loss : 0.41566 0.53130 0.91017 0.71122 0.65248, Acc : 0.838 0.800 0.700 0.650 0.762, Run Time : 4.59 sec
INFO:root:2020-05-13 05:04:45, Train, Epoch : 10, Step : 221410, Loss : 0.71469 0.45877 0.41353 0.67589 0.18644, Acc : 0.775 0.812 0.662 0.613 0.775, Run Time : 4.57 sec
INFO:root:2020-05-13 05:04:49, Train, Epoch : 10, Step : 221420, Loss : 0.69712 0.47458 0.64971 0.75608 0.41223, Acc : 0.738 0.800 0.688 0.675 0.838, Run Time : 4.59 sec
INFO:root:2020-05-13 05:04:54, Train, Epoch : 10, Step : 221430, Loss : 0.51450 0.65843 0.47337 0.78856 0.48522, Acc : 0.738 0.700 0.613 0.650 0.825, Run Time : 4.63 sec
INFO:root:2020-05-13 05:04:59, Train, Epoch : 10, Step : 221440, Loss : 0.53947 0.41932 0.39939 0.69600 0.39308, Acc : 0.812 0.838 0.675 0.625 0.850, Run Time : 4.64 sec
INFO:root:2020-05-13 05:05:03, Train, Epoch : 10, Step : 221450, Loss : 0.51984 0.46884 0.69466 0.89888 0.40743, Acc : 0.787 0.800 0.688 0.562 0.762, Run Time : 4.62 sec
INFO:root:2020-05-13 05:05:08, Train, Epoch : 10, Step : 221460, Loss : 0.39477 0.58650 0.83046 0.69786 0.27890, Acc : 0.750 0.787 0.700 0.637 0.800, Run Time : 4.61 sec
INFO:root:2020-05-13 05:05:12, Train, Epoch : 10, Step : 221470, Loss : 0.61823 0.50488 0.43564 0.57416 0.51906, Acc : 0.787 0.800 0.725 0.637 0.775, Run Time : 4.61 sec
INFO:root:2020-05-13 05:05:17, Train, Epoch : 10, Step : 221480, Loss : 0.38285 0.56006 0.54623 0.79656 0.61145, Acc : 0.812 0.787 0.637 0.600 0.725, Run Time : 4.57 sec
INFO:root:2020-05-13 05:05:22, Train, Epoch : 10, Step : 221490, Loss : 0.47902 0.59766 0.37262 0.70775 0.44498, Acc : 0.775 0.800 0.650 0.750 0.787, Run Time : 4.58 sec
INFO:root:2020-05-13 05:05:26, Train, Epoch : 10, Step : 221500, Loss : 0.73405 0.48266 0.65382 0.80909 0.49376, Acc : 0.713 0.825 0.675 0.688 0.838, Run Time : 4.64 sec
INFO:root:2020-05-13 05:05:31, Train, Epoch : 10, Step : 221510, Loss : 0.33576 0.68747 0.46105 0.74614 0.46161, Acc : 0.838 0.700 0.713 0.613 0.800, Run Time : 4.68 sec
INFO:root:2020-05-13 05:05:36, Train, Epoch : 10, Step : 221520, Loss : 0.43659 0.42939 0.58084 0.74257 0.43687, Acc : 0.787 0.762 0.775 0.637 0.850, Run Time : 4.61 sec
INFO:root:2020-05-13 05:05:40, Train, Epoch : 10, Step : 221530, Loss : 0.37854 0.74424 0.46094 0.96476 0.38923, Acc : 0.750 0.762 0.713 0.613 0.825, Run Time : 4.61 sec
INFO:root:2020-05-13 05:05:45, Train, Epoch : 10, Step : 221540, Loss : 0.38906 0.61493 0.64931 0.70761 0.47645, Acc : 0.875 0.738 0.700 0.662 0.713, Run Time : 4.57 sec
INFO:root:2020-05-13 05:05:49, Train, Epoch : 10, Step : 221550, Loss : 0.23642 0.55499 0.53666 0.69794 0.43317, Acc : 0.838 0.775 0.675 0.688 0.812, Run Time : 4.61 sec
INFO:root:2020-05-13 05:05:54, Train, Epoch : 10, Step : 221560, Loss : 0.60876 0.67381 0.98762 0.79800 0.38069, Acc : 0.725 0.725 0.625 0.562 0.762, Run Time : 4.59 sec
INFO:root:2020-05-13 05:05:59, Train, Epoch : 10, Step : 221570, Loss : 0.66364 0.77556 0.67114 0.81419 0.38179, Acc : 0.762 0.812 0.613 0.675 0.838, Run Time : 4.61 sec
INFO:root:2020-05-13 05:06:03, Train, Epoch : 10, Step : 221580, Loss : 0.40272 0.62265 0.56095 0.72982 0.53273, Acc : 0.800 0.762 0.675 0.662 0.738, Run Time : 4.60 sec
INFO:root:2020-05-13 05:06:08, Train, Epoch : 10, Step : 221590, Loss : 0.62684 0.56287 0.42938 0.62954 0.55073, Acc : 0.762 0.825 0.688 0.675 0.775, Run Time : 4.63 sec
INFO:root:2020-05-13 05:06:12, Train, Epoch : 10, Step : 221600, Loss : 0.51145 0.60707 0.55401 0.90742 0.60446, Acc : 0.800 0.762 0.725 0.637 0.738, Run Time : 4.59 sec
INFO:root:2020-05-13 05:06:17, Train, Epoch : 10, Step : 221610, Loss : 0.59339 0.58209 0.70684 0.85127 0.51548, Acc : 0.812 0.725 0.675 0.675 0.775, Run Time : 4.60 sec
INFO:root:2020-05-13 05:06:22, Train, Epoch : 10, Step : 221620, Loss : 0.46641 0.77462 0.72654 0.90042 0.35231, Acc : 0.775 0.713 0.650 0.625 0.825, Run Time : 4.67 sec
INFO:root:2020-05-13 05:06:26, Train, Epoch : 10, Step : 221630, Loss : 0.53040 0.55653 0.52553 0.57249 0.40528, Acc : 0.725 0.725 0.675 0.650 0.775, Run Time : 4.67 sec
INFO:root:2020-05-13 05:06:31, Train, Epoch : 10, Step : 221640, Loss : 0.52387 0.70421 0.38610 0.80653 0.42704, Acc : 0.787 0.725 0.675 0.625 0.800, Run Time : 4.60 sec
INFO:root:2020-05-13 05:06:36, Train, Epoch : 10, Step : 221650, Loss : 0.51209 0.62863 0.67534 0.70799 0.42748, Acc : 0.787 0.762 0.688 0.613 0.775, Run Time : 4.59 sec
INFO:root:2020-05-13 05:06:40, Train, Epoch : 10, Step : 221660, Loss : 0.66301 0.32497 0.47334 0.93692 0.34885, Acc : 0.825 0.812 0.650 0.562 0.725, Run Time : 4.60 sec
INFO:root:2020-05-13 05:06:45, Train, Epoch : 10, Step : 221670, Loss : 0.37560 0.67417 0.32047 0.82665 0.37494, Acc : 0.812 0.662 0.675 0.713 0.850, Run Time : 4.58 sec
INFO:root:2020-05-13 05:06:49, Train, Epoch : 10, Step : 221680, Loss : 0.57744 0.53705 0.76674 0.93414 0.41256, Acc : 0.750 0.812 0.637 0.625 0.825, Run Time : 4.59 sec
INFO:root:2020-05-13 05:06:54, Train, Epoch : 10, Step : 221690, Loss : 0.53546 0.43324 0.42850 0.89992 0.36688, Acc : 0.812 0.787 0.650 0.675 0.838, Run Time : 4.60 sec
INFO:root:2020-05-13 05:06:58, Train, Epoch : 10, Step : 221700, Loss : 0.45227 0.81676 0.66949 0.75817 0.47964, Acc : 0.775 0.725 0.650 0.662 0.738, Run Time : 4.59 sec
INFO:root:2020-05-13 05:07:03, Train, Epoch : 10, Step : 221710, Loss : 0.49110 0.61490 0.52505 1.00586 0.46338, Acc : 0.800 0.725 0.662 0.600 0.775, Run Time : 4.59 sec
INFO:root:2020-05-13 05:07:08, Train, Epoch : 10, Step : 221720, Loss : 0.54321 0.76370 0.64966 0.72946 0.37663, Acc : 0.863 0.675 0.688 0.600 0.787, Run Time : 4.58 sec
INFO:root:2020-05-13 05:07:12, Train, Epoch : 10, Step : 221730, Loss : 0.56946 0.51962 0.40315 0.70750 0.43494, Acc : 0.838 0.750 0.738 0.725 0.762, Run Time : 4.70 sec
INFO:root:2020-05-13 05:07:17, Train, Epoch : 10, Step : 221740, Loss : 0.38169 0.52176 0.45227 0.97119 0.49129, Acc : 0.825 0.762 0.713 0.637 0.787, Run Time : 4.61 sec
INFO:root:2020-05-13 05:07:22, Train, Epoch : 10, Step : 221750, Loss : 0.61791 0.60901 0.54669 0.78997 0.47362, Acc : 0.787 0.800 0.725 0.662 0.762, Run Time : 4.59 sec
INFO:root:2020-05-13 05:07:26, Train, Epoch : 10, Step : 221760, Loss : 0.56661 0.48110 0.53907 0.72278 0.39433, Acc : 0.838 0.812 0.675 0.675 0.738, Run Time : 4.59 sec
INFO:root:2020-05-13 05:07:31, Train, Epoch : 10, Step : 221770, Loss : 0.63809 0.33487 0.32911 0.88703 0.52264, Acc : 0.762 0.688 0.662 0.650 0.812, Run Time : 4.61 sec
INFO:root:2020-05-13 05:07:35, Train, Epoch : 10, Step : 221780, Loss : 0.54977 0.60565 0.51717 0.72195 0.39546, Acc : 0.812 0.750 0.625 0.637 0.775, Run Time : 4.62 sec
INFO:root:2020-05-13 05:07:40, Train, Epoch : 10, Step : 221790, Loss : 0.43850 0.51595 0.76881 0.75674 0.43977, Acc : 0.800 0.825 0.662 0.637 0.800, Run Time : 4.60 sec
INFO:root:2020-05-13 05:07:45, Train, Epoch : 10, Step : 221800, Loss : 0.45525 0.69148 0.64760 0.80342 0.50127, Acc : 0.863 0.688 0.637 0.675 0.762, Run Time : 4.60 sec
INFO:root:2020-05-13 05:07:49, Train, Epoch : 10, Step : 221810, Loss : 0.37553 0.65044 0.56482 0.83944 0.43664, Acc : 0.738 0.713 0.725 0.562 0.713, Run Time : 4.58 sec
INFO:root:2020-05-13 05:07:54, Train, Epoch : 10, Step : 221820, Loss : 0.68648 0.44804 0.44936 0.77495 0.35981, Acc : 0.812 0.762 0.675 0.600 0.838, Run Time : 4.57 sec
INFO:root:2020-05-13 05:07:58, Train, Epoch : 10, Step : 221830, Loss : 0.36563 0.51361 0.59697 0.93532 0.36596, Acc : 0.738 0.775 0.775 0.613 0.825, Run Time : 4.58 sec
INFO:root:2020-05-13 05:08:03, Train, Epoch : 10, Step : 221840, Loss : 0.59249 0.46660 0.87220 0.67034 0.42942, Acc : 0.738 0.838 0.688 0.600 0.825, Run Time : 4.59 sec
INFO:root:2020-05-13 05:08:07, Train, Epoch : 10, Step : 221850, Loss : 0.50232 0.77210 0.45165 0.80765 0.50120, Acc : 0.863 0.700 0.688 0.650 0.762, Run Time : 4.58 sec
INFO:root:2020-05-13 05:08:12, Train, Epoch : 10, Step : 221860, Loss : 0.64482 0.66924 0.50428 0.82729 0.42579, Acc : 0.787 0.762 0.713 0.575 0.812, Run Time : 4.62 sec
INFO:root:2020-05-13 05:08:17, Train, Epoch : 10, Step : 221870, Loss : 0.54487 0.64342 0.60248 0.85311 0.65540, Acc : 0.762 0.700 0.725 0.650 0.750, Run Time : 4.58 sec
INFO:root:2020-05-13 05:08:21, Train, Epoch : 10, Step : 221880, Loss : 0.42602 0.55272 0.53019 0.60917 0.39523, Acc : 0.800 0.775 0.650 0.613 0.738, Run Time : 4.59 sec
INFO:root:2020-05-13 05:08:26, Train, Epoch : 10, Step : 221890, Loss : 0.49248 0.57821 0.65232 0.61889 0.33503, Acc : 0.775 0.800 0.600 0.725 0.812, Run Time : 4.62 sec
INFO:root:2020-05-13 05:08:31, Train, Epoch : 10, Step : 221900, Loss : 0.60313 0.63483 0.42545 0.65644 0.54115, Acc : 0.800 0.738 0.700 0.625 0.787, Run Time : 4.65 sec
INFO:root:2020-05-13 05:08:35, Train, Epoch : 10, Step : 221910, Loss : 0.62425 0.45650 0.50024 0.74957 0.60899, Acc : 0.800 0.850 0.725 0.600 0.738, Run Time : 4.68 sec
INFO:root:2020-05-13 05:08:40, Train, Epoch : 10, Step : 221920, Loss : 0.33499 0.72682 0.66678 0.89596 0.34402, Acc : 0.750 0.725 0.713 0.600 0.838, Run Time : 4.66 sec
INFO:root:2020-05-13 05:08:45, Train, Epoch : 10, Step : 221930, Loss : 0.35240 0.72199 0.39966 0.63683 0.70145, Acc : 0.825 0.725 0.650 0.725 0.800, Run Time : 4.69 sec
INFO:root:2020-05-13 05:08:49, Train, Epoch : 10, Step : 221940, Loss : 0.55241 0.55048 0.59819 0.68915 0.42756, Acc : 0.725 0.750 0.588 0.738 0.750, Run Time : 4.66 sec
INFO:root:2020-05-13 05:08:54, Train, Epoch : 10, Step : 221950, Loss : 0.30626 0.47264 0.45739 0.80834 0.43468, Acc : 0.912 0.838 0.688 0.675 0.787, Run Time : 4.63 sec
INFO:root:2020-05-13 05:08:58, Train, Epoch : 10, Step : 221960, Loss : 0.59384 0.60939 0.29986 0.84245 0.44865, Acc : 0.812 0.725 0.625 0.650 0.800, Run Time : 4.64 sec
INFO:root:2020-05-13 05:09:03, Train, Epoch : 10, Step : 221970, Loss : 0.31792 0.78861 0.67282 0.74122 0.36726, Acc : 0.850 0.738 0.713 0.688 0.850, Run Time : 4.65 sec
INFO:root:2020-05-13 05:09:08, Train, Epoch : 10, Step : 221980, Loss : 0.56342 0.39711 0.61515 0.86227 0.44204, Acc : 0.838 0.762 0.750 0.688 0.812, Run Time : 4.61 sec
INFO:root:2020-05-13 05:09:12, Train, Epoch : 10, Step : 221990, Loss : 0.37697 0.59508 0.39170 0.83629 0.58908, Acc : 0.838 0.838 0.650 0.600 0.738, Run Time : 4.60 sec
INFO:root:2020-05-13 05:09:17, Train, Epoch : 10, Step : 222000, Loss : 0.53832 0.60925 0.39303 0.73779 0.44781, Acc : 0.750 0.787 0.662 0.650 0.838, Run Time : 4.64 sec
INFO:root:2020-05-13 05:09:22, Train, Epoch : 10, Step : 222010, Loss : 0.52280 0.52477 0.54190 0.76218 0.46295, Acc : 0.825 0.725 0.700 0.588 0.762, Run Time : 4.59 sec
INFO:root:2020-05-13 05:09:26, Train, Epoch : 10, Step : 222020, Loss : 0.45892 0.64591 0.75182 0.91207 0.47975, Acc : 0.787 0.787 0.700 0.575 0.713, Run Time : 4.61 sec
INFO:root:2020-05-13 05:09:31, Train, Epoch : 10, Step : 222030, Loss : 0.51591 0.68565 0.79213 0.74793 0.45744, Acc : 0.825 0.750 0.700 0.625 0.800, Run Time : 4.59 sec
INFO:root:2020-05-13 05:09:35, Train, Epoch : 10, Step : 222040, Loss : 0.63956 0.55448 0.53352 0.48591 0.52180, Acc : 0.838 0.787 0.675 0.625 0.838, Run Time : 4.61 sec
INFO:root:2020-05-13 05:09:40, Train, Epoch : 10, Step : 222050, Loss : 0.46504 0.39461 0.58700 0.85559 0.33797, Acc : 0.775 0.812 0.700 0.662 0.825, Run Time : 4.63 sec
INFO:root:2020-05-13 05:09:45, Train, Epoch : 10, Step : 222060, Loss : 0.32315 0.60912 0.57024 0.84099 0.44815, Acc : 0.875 0.762 0.700 0.575 0.800, Run Time : 4.63 sec
INFO:root:2020-05-13 05:09:49, Train, Epoch : 10, Step : 222070, Loss : 0.25423 0.49051 0.42687 0.68269 0.41472, Acc : 0.762 0.738 0.700 0.662 0.775, Run Time : 4.62 sec
INFO:root:2020-05-13 05:09:54, Train, Epoch : 10, Step : 222080, Loss : 0.33750 0.57683 0.30703 0.70287 0.45880, Acc : 0.850 0.800 0.675 0.650 0.787, Run Time : 4.58 sec
INFO:root:2020-05-13 05:09:58, Train, Epoch : 10, Step : 222090, Loss : 0.52345 0.57167 0.80286 0.61950 0.53759, Acc : 0.725 0.750 0.662 0.650 0.700, Run Time : 4.63 sec
INFO:root:2020-05-13 05:10:03, Train, Epoch : 10, Step : 222100, Loss : 0.51593 0.49705 0.50351 0.77751 0.57216, Acc : 0.812 0.825 0.700 0.713 0.750, Run Time : 4.61 sec
INFO:root:2020-05-13 05:10:08, Train, Epoch : 10, Step : 222110, Loss : 0.62812 0.48896 0.15750 0.86184 0.44089, Acc : 0.738 0.775 0.625 0.662 0.775, Run Time : 4.62 sec
INFO:root:2020-05-13 05:10:12, Train, Epoch : 10, Step : 222120, Loss : 0.36048 0.54963 0.49386 0.80817 0.58187, Acc : 0.838 0.725 0.675 0.688 0.787, Run Time : 4.62 sec
INFO:root:2020-05-13 05:10:17, Train, Epoch : 10, Step : 222130, Loss : 0.37894 0.56184 0.28153 0.85085 0.44840, Acc : 0.825 0.762 0.725 0.688 0.838, Run Time : 4.67 sec
INFO:root:2020-05-13 05:10:22, Train, Epoch : 10, Step : 222140, Loss : 0.49159 0.55386 0.56536 0.86059 0.37385, Acc : 0.812 0.812 0.675 0.600 0.800, Run Time : 4.65 sec
INFO:root:2020-05-13 05:10:26, Train, Epoch : 10, Step : 222150, Loss : 0.35000 0.61614 0.63369 0.77679 0.41451, Acc : 0.825 0.775 0.738 0.575 0.800, Run Time : 4.62 sec
INFO:root:2020-05-13 05:10:31, Train, Epoch : 10, Step : 222160, Loss : 0.61531 0.87452 0.64425 0.85253 0.51852, Acc : 0.787 0.713 0.650 0.613 0.787, Run Time : 4.67 sec
INFO:root:2020-05-13 05:10:36, Train, Epoch : 10, Step : 222170, Loss : 0.42464 0.83565 0.57787 0.92257 0.51769, Acc : 0.787 0.625 0.662 0.613 0.775, Run Time : 4.66 sec
INFO:root:2020-05-13 05:10:40, Train, Epoch : 10, Step : 222180, Loss : 0.48118 0.55231 0.44861 0.75462 0.66262, Acc : 0.863 0.750 0.613 0.650 0.775, Run Time : 4.73 sec
INFO:root:2020-05-13 05:10:45, Train, Epoch : 10, Step : 222190, Loss : 0.69018 0.84559 0.64851 0.74302 0.56342, Acc : 0.812 0.688 0.738 0.600 0.750, Run Time : 4.69 sec
INFO:root:2020-05-13 05:10:50, Train, Epoch : 10, Step : 222200, Loss : 0.20734 0.66646 0.55328 0.83371 0.36944, Acc : 0.812 0.762 0.725 0.625 0.812, Run Time : 4.60 sec
INFO:root:2020-05-13 05:10:54, Train, Epoch : 10, Step : 222210, Loss : 0.39280 0.63254 0.50278 0.68823 0.41600, Acc : 0.825 0.713 0.662 0.625 0.838, Run Time : 4.59 sec
INFO:root:2020-05-13 05:10:59, Train, Epoch : 10, Step : 222220, Loss : 0.77479 0.69194 0.65902 0.72635 0.47964, Acc : 0.750 0.762 0.750 0.537 0.812, Run Time : 4.61 sec
INFO:root:2020-05-13 05:11:03, Train, Epoch : 10, Step : 222230, Loss : 0.34202 0.63398 0.96084 0.96553 0.62793, Acc : 0.800 0.700 0.650 0.637 0.713, Run Time : 4.63 sec
INFO:root:2020-05-13 05:11:08, Train, Epoch : 10, Step : 222240, Loss : 0.58443 0.55983 0.82728 0.72362 0.47953, Acc : 0.825 0.787 0.613 0.675 0.725, Run Time : 4.61 sec
INFO:root:2020-05-13 05:11:13, Train, Epoch : 10, Step : 222250, Loss : 0.69565 0.58886 0.56542 0.84163 0.46563, Acc : 0.750 0.775 0.700 0.662 0.800, Run Time : 4.63 sec
INFO:root:2020-05-13 05:11:17, Train, Epoch : 10, Step : 222260, Loss : 0.35208 0.45011 0.55937 0.75768 0.43887, Acc : 0.825 0.787 0.675 0.588 0.725, Run Time : 4.63 sec
INFO:root:2020-05-13 05:11:22, Train, Epoch : 10, Step : 222270, Loss : 0.55966 0.44069 0.41852 0.58739 0.51603, Acc : 0.775 0.812 0.725 0.675 0.800, Run Time : 4.66 sec
INFO:root:2020-05-13 05:11:27, Train, Epoch : 10, Step : 222280, Loss : 0.35870 0.61373 0.49162 0.90853 0.53992, Acc : 0.762 0.775 0.713 0.637 0.775, Run Time : 4.59 sec
INFO:root:2020-05-13 05:11:31, Train, Epoch : 10, Step : 222290, Loss : 0.44854 0.83695 0.45465 0.80170 0.44666, Acc : 0.787 0.738 0.700 0.625 0.800, Run Time : 4.60 sec
INFO:root:2020-05-13 05:11:36, Train, Epoch : 10, Step : 222300, Loss : 0.54068 0.61396 0.69837 0.76523 0.58174, Acc : 0.787 0.738 0.675 0.675 0.700, Run Time : 4.59 sec
INFO:root:2020-05-13 05:11:40, Train, Epoch : 10, Step : 222310, Loss : 0.63812 0.81821 0.65986 0.86380 0.46863, Acc : 0.775 0.700 0.688 0.600 0.800, Run Time : 4.58 sec
INFO:root:2020-05-13 05:11:45, Train, Epoch : 10, Step : 222320, Loss : 0.50897 0.47038 0.43650 1.00966 0.30558, Acc : 0.863 0.787 0.700 0.600 0.838, Run Time : 4.57 sec
INFO:root:2020-05-13 05:11:49, Train, Epoch : 10, Step : 222330, Loss : 0.40799 0.66968 0.35830 0.68977 0.57889, Acc : 0.750 0.700 0.650 0.613 0.775, Run Time : 4.59 sec
INFO:root:2020-05-13 05:11:54, Train, Epoch : 10, Step : 222340, Loss : 0.49563 0.58230 0.60635 0.71715 0.61288, Acc : 0.825 0.775 0.675 0.700 0.762, Run Time : 4.57 sec
INFO:root:2020-05-13 05:11:59, Train, Epoch : 10, Step : 222350, Loss : 0.66482 0.54278 0.60719 0.78313 0.43856, Acc : 0.775 0.850 0.675 0.637 0.775, Run Time : 4.61 sec
INFO:root:2020-05-13 05:12:03, Train, Epoch : 10, Step : 222360, Loss : 0.40300 0.51219 0.77149 0.67779 0.37193, Acc : 0.762 0.762 0.625 0.613 0.800, Run Time : 4.65 sec
INFO:root:2020-05-13 05:12:08, Train, Epoch : 10, Step : 222370, Loss : 0.21378 0.60010 0.88897 0.66478 0.51308, Acc : 0.812 0.762 0.625 0.675 0.787, Run Time : 4.66 sec
INFO:root:2020-05-13 05:12:13, Train, Epoch : 10, Step : 222380, Loss : 0.72971 0.48894 0.61069 0.66891 0.28381, Acc : 0.762 0.775 0.738 0.675 0.775, Run Time : 4.64 sec
