INFO:root:2020-05-14 13:52:28, Train, Epoch : 1, Step : 10, Loss : 0.78319 0.82841 0.67117 0.90734 0.77734, Acc : 0.487 0.487 0.487 0.450 0.562, Run Time : 5.50 sec
INFO:root:2020-05-14 13:59:09, Train, Epoch : 1, Step : 1340, Loss : 0.75271 0.72386 1.02465 0.97360 0.57608, Acc : 0.662 0.675 0.500 0.637 0.800, Run Time : 2.96 sec
INFO:root:2020-05-14 13:59:12, Train, Epoch : 1, Step : 1350, Loss : 0.78368 0.65128 1.07223 0.65346 0.66748, Acc : 0.537 0.662 0.575 0.625 0.688, Run Time : 3.04 sec
INFO:root:2020-05-14 13:59:15, Train, Epoch : 1, Step : 1360, Loss : 0.66086 0.84861 0.92246 0.90537 0.64771, Acc : 0.713 0.613 0.525 0.550 0.675, Run Time : 2.99 sec
INFO:root:2020-05-14 13:59:18, Train, Epoch : 1, Step : 1370, Loss : 0.88251 0.77531 0.74769 0.77181 0.54903, Acc : 0.650 0.650 0.537 0.562 0.762, Run Time : 3.05 sec
INFO:root:2020-05-14 13:59:21, Train, Epoch : 1, Step : 1380, Loss : 0.62925 0.65846 0.83386 0.74006 0.58849, Acc : 0.787 0.700 0.613 0.575 0.713, Run Time : 3.03 sec
INFO:root:2020-05-14 13:59:24, Train, Epoch : 1, Step : 1390, Loss : 0.66735 0.63716 0.38581 0.88754 0.61193, Acc : 0.775 0.762 0.550 0.600 0.688, Run Time : 3.04 sec
INFO:root:2020-05-14 13:59:27, Train, Epoch : 1, Step : 1400, Loss : 0.51812 0.51386 0.82553 1.05977 0.45728, Acc : 0.625 0.662 0.537 0.500 0.750, Run Time : 3.05 sec
INFO:root:2020-05-14 13:59:30, Train, Epoch : 1, Step : 1410, Loss : 0.89661 0.88155 0.52398 0.71835 0.56391, Acc : 0.625 0.650 0.525 0.537 0.725, Run Time : 3.04 sec
INFO:root:2020-05-14 13:59:33, Train, Epoch : 1, Step : 1420, Loss : 0.49649 0.53827 0.58480 0.89503 0.69769, Acc : 0.700 0.688 0.588 0.662 0.637, Run Time : 3.04 sec
INFO:root:2020-05-14 13:59:36, Train, Epoch : 1, Step : 1430, Loss : 0.56107 0.65079 0.62957 0.77919 0.55453, Acc : 0.688 0.812 0.562 0.637 0.725, Run Time : 3.06 sec
INFO:root:2020-05-14 13:59:39, Train, Epoch : 1, Step : 1440, Loss : 0.90130 0.69109 0.79024 0.84261 0.59185, Acc : 0.650 0.600 0.637 0.588 0.738, Run Time : 2.95 sec
INFO:root:2020-05-14 13:59:42, Train, Epoch : 1, Step : 1450, Loss : 0.73708 0.79448 0.34323 1.09684 0.62729, Acc : 0.713 0.650 0.588 0.500 0.700, Run Time : 3.06 sec
INFO:root:2020-05-14 13:59:45, Train, Epoch : 1, Step : 1460, Loss : 0.85086 0.69812 0.75483 0.89551 0.44756, Acc : 0.637 0.625 0.650 0.500 0.738, Run Time : 3.02 sec
INFO:root:2020-05-14 13:59:48, Train, Epoch : 1, Step : 1470, Loss : 0.72138 0.87915 0.70936 0.95195 0.85544, Acc : 0.738 0.700 0.600 0.625 0.650, Run Time : 2.97 sec
INFO:root:2020-05-14 13:59:51, Train, Epoch : 1, Step : 1480, Loss : 1.01670 0.62562 0.79808 0.84895 0.58577, Acc : 0.600 0.762 0.588 0.575 0.750, Run Time : 3.05 sec
INFO:root:2020-05-14 13:59:54, Train, Epoch : 1, Step : 1490, Loss : 0.73384 0.74342 0.72927 0.92076 0.59704, Acc : 0.688 0.713 0.713 0.550 0.650, Run Time : 3.05 sec
INFO:root:2020-05-14 13:59:57, Train, Epoch : 1, Step : 1500, Loss : 0.58339 0.59381 0.53969 0.82109 0.67868, Acc : 0.775 0.762 0.600 0.550 0.700, Run Time : 2.98 sec
INFO:root:2020-05-14 14:00:00, Train, Epoch : 1, Step : 1510, Loss : 0.71643 0.70438 0.79985 0.79006 0.64435, Acc : 0.750 0.675 0.600 0.625 0.700, Run Time : 3.02 sec
INFO:root:2020-05-14 14:00:04, Train, Epoch : 1, Step : 1520, Loss : 0.70413 0.60390 0.59067 0.88131 0.65570, Acc : 0.625 0.713 0.525 0.625 0.750, Run Time : 3.07 sec
INFO:root:2020-05-14 14:00:07, Train, Epoch : 1, Step : 1530, Loss : 1.01705 0.68131 1.13401 0.82661 0.58035, Acc : 0.625 0.713 0.500 0.613 0.812, Run Time : 3.02 sec
INFO:root:2020-05-14 14:00:10, Train, Epoch : 1, Step : 1540, Loss : 0.46493 0.68462 0.60367 0.87467 0.56734, Acc : 0.613 0.738 0.662 0.588 0.725, Run Time : 3.01 sec
INFO:root:2020-05-14 14:00:13, Train, Epoch : 1, Step : 1550, Loss : 0.65921 0.66707 0.47887 0.90539 0.69137, Acc : 0.575 0.625 0.550 0.575 0.675, Run Time : 3.01 sec
INFO:root:2020-05-14 14:00:16, Train, Epoch : 1, Step : 1560, Loss : 0.46835 0.66239 0.54391 1.10750 0.71911, Acc : 0.613 0.700 0.688 0.550 0.662, Run Time : 3.00 sec
INFO:root:2020-05-14 14:00:19, Train, Epoch : 1, Step : 1570, Loss : 0.57509 0.95373 0.67475 0.65499 0.74219, Acc : 0.738 0.650 0.700 0.588 0.700, Run Time : 3.05 sec
INFO:root:2020-05-14 14:00:22, Train, Epoch : 1, Step : 1580, Loss : 0.72852 0.67707 0.83924 0.93532 0.71295, Acc : 0.700 0.688 0.613 0.613 0.713, Run Time : 3.03 sec
INFO:root:2020-05-14 14:00:25, Train, Epoch : 1, Step : 1590, Loss : 0.95633 0.69618 0.68835 0.68163 0.62420, Acc : 0.725 0.625 0.613 0.637 0.725, Run Time : 3.01 sec
INFO:root:2020-05-14 14:00:28, Train, Epoch : 1, Step : 1600, Loss : 0.89628 0.63653 0.83419 0.80274 0.61297, Acc : 0.637 0.750 0.625 0.562 0.713, Run Time : 3.07 sec
INFO:root:2020-05-14 14:00:31, Train, Epoch : 1, Step : 1610, Loss : 0.60965 0.70382 0.80106 0.83019 0.41735, Acc : 0.713 0.675 0.550 0.662 0.675, Run Time : 3.00 sec
INFO:root:2020-05-14 14:00:34, Train, Epoch : 1, Step : 1620, Loss : 0.82210 0.90298 0.64108 0.89491 0.58667, Acc : 0.637 0.600 0.600 0.575 0.762, Run Time : 3.02 sec
INFO:root:2020-05-14 14:00:37, Train, Epoch : 1, Step : 1630, Loss : 0.63827 0.59520 0.80994 0.76172 0.74300, Acc : 0.725 0.688 0.613 0.637 0.700, Run Time : 3.00 sec
INFO:root:2020-05-14 14:00:40, Train, Epoch : 1, Step : 1640, Loss : 0.77744 0.79078 0.77015 1.12588 0.83147, Acc : 0.700 0.675 0.575 0.562 0.625, Run Time : 3.04 sec
INFO:root:2020-05-14 14:00:43, Train, Epoch : 1, Step : 1650, Loss : 0.86300 0.71680 0.71607 0.84743 0.65836, Acc : 0.713 0.688 0.613 0.637 0.738, Run Time : 2.98 sec
INFO:root:2020-05-14 14:00:46, Train, Epoch : 1, Step : 1660, Loss : 0.48673 0.91477 1.00651 0.66501 0.67129, Acc : 0.725 0.637 0.550 0.613 0.650, Run Time : 3.00 sec
INFO:root:2020-05-14 14:00:49, Train, Epoch : 1, Step : 1670, Loss : 0.88588 0.88396 0.84972 0.93583 0.72128, Acc : 0.725 0.625 0.650 0.525 0.725, Run Time : 3.05 sec
INFO:root:2020-05-14 14:00:52, Train, Epoch : 1, Step : 1680, Loss : 0.55420 0.60855 1.27218 0.69019 0.70088, Acc : 0.625 0.700 0.588 0.637 0.675, Run Time : 3.01 sec
INFO:root:2020-05-14 14:00:55, Train, Epoch : 1, Step : 1690, Loss : 0.75400 0.78714 0.45662 0.87841 0.70186, Acc : 0.688 0.738 0.537 0.525 0.675, Run Time : 3.00 sec
INFO:root:2020-05-14 14:00:58, Train, Epoch : 1, Step : 1700, Loss : 0.74120 0.70457 0.49240 0.79536 0.80270, Acc : 0.713 0.713 0.613 0.562 0.588, Run Time : 3.01 sec
INFO:root:2020-05-14 14:01:01, Train, Epoch : 1, Step : 1710, Loss : 0.79091 0.66636 0.90700 0.70707 0.66591, Acc : 0.675 0.675 0.512 0.662 0.713, Run Time : 3.00 sec
INFO:root:2020-05-14 14:01:04, Train, Epoch : 1, Step : 1720, Loss : 0.68483 0.86929 0.49725 0.71034 0.63536, Acc : 0.762 0.700 0.625 0.562 0.738, Run Time : 2.99 sec
INFO:root:2020-05-14 14:01:07, Train, Epoch : 1, Step : 1730, Loss : 0.76867 0.61762 0.66253 0.89354 0.45974, Acc : 0.713 0.800 0.613 0.562 0.787, Run Time : 3.08 sec
INFO:root:2020-05-14 14:01:10, Train, Epoch : 1, Step : 1740, Loss : 0.71334 0.66951 0.33722 0.78267 0.62075, Acc : 0.613 0.725 0.600 0.562 0.700, Run Time : 3.00 sec
INFO:root:2020-05-14 14:01:13, Train, Epoch : 1, Step : 1750, Loss : 0.95201 0.61039 0.65109 0.96978 0.69194, Acc : 0.713 0.775 0.625 0.537 0.700, Run Time : 2.98 sec
INFO:root:2020-05-14 14:01:16, Train, Epoch : 1, Step : 1760, Loss : 0.82150 0.64182 0.40571 0.71770 0.61466, Acc : 0.713 0.675 0.588 0.600 0.713, Run Time : 3.02 sec
INFO:root:2020-05-14 14:01:19, Train, Epoch : 1, Step : 1770, Loss : 0.69743 0.75641 0.51316 0.74200 0.50241, Acc : 0.700 0.750 0.625 0.600 0.812, Run Time : 2.97 sec
INFO:root:2020-05-14 14:01:22, Train, Epoch : 1, Step : 1780, Loss : 0.75427 0.59630 0.65868 1.08583 0.72120, Acc : 0.700 0.800 0.650 0.500 0.713, Run Time : 3.04 sec
INFO:root:2020-05-14 14:01:25, Train, Epoch : 1, Step : 1790, Loss : 0.41921 0.54873 0.87235 0.74691 0.61501, Acc : 0.700 0.725 0.600 0.650 0.625, Run Time : 3.03 sec
INFO:root:2020-05-14 14:01:28, Train, Epoch : 1, Step : 1800, Loss : 0.52552 0.64852 0.68075 0.93743 0.62956, Acc : 0.625 0.688 0.625 0.500 0.700, Run Time : 3.07 sec
INFO:root:2020-05-14 14:01:31, Train, Epoch : 1, Step : 1810, Loss : 0.45971 0.62129 0.37958 1.07656 0.35551, Acc : 0.662 0.775 0.650 0.550 0.713, Run Time : 3.05 sec
INFO:root:2020-05-14 14:01:34, Train, Epoch : 1, Step : 1820, Loss : 0.46724 0.71572 0.32778 0.80540 0.63199, Acc : 0.625 0.725 0.600 0.512 0.762, Run Time : 2.99 sec
INFO:root:2020-05-14 14:01:37, Train, Epoch : 1, Step : 1830, Loss : 0.61859 0.64649 0.69663 0.84473 0.56785, Acc : 0.738 0.688 0.625 0.650 0.725, Run Time : 3.05 sec
INFO:root:2020-05-14 14:01:40, Train, Epoch : 1, Step : 1840, Loss : 0.74289 0.74655 0.81000 0.82482 0.45376, Acc : 0.725 0.688 0.650 0.650 0.787, Run Time : 3.01 sec
INFO:root:2020-05-14 14:01:43, Train, Epoch : 1, Step : 1850, Loss : 0.67452 0.77031 0.81592 0.95742 0.74539, Acc : 0.688 0.675 0.650 0.588 0.613, Run Time : 3.06 sec
INFO:root:2020-05-14 14:01:46, Train, Epoch : 1, Step : 1860, Loss : 0.85381 0.72804 0.74598 0.83271 0.70955, Acc : 0.750 0.713 0.600 0.675 0.662, Run Time : 2.98 sec
INFO:root:2020-05-14 14:01:49, Train, Epoch : 1, Step : 1870, Loss : 0.82738 0.73610 0.71475 1.11750 0.60623, Acc : 0.662 0.600 0.637 0.463 0.762, Run Time : 3.05 sec
INFO:root:2020-05-14 14:01:52, Train, Epoch : 1, Step : 1880, Loss : 0.58839 0.69239 0.67182 0.89202 0.62261, Acc : 0.725 0.662 0.613 0.562 0.787, Run Time : 2.99 sec
INFO:root:2020-05-14 14:01:55, Train, Epoch : 1, Step : 1890, Loss : 0.57678 0.59349 0.42070 0.90554 0.69116, Acc : 0.762 0.725 0.688 0.512 0.637, Run Time : 2.98 sec
INFO:root:2020-05-14 14:01:58, Train, Epoch : 1, Step : 1900, Loss : 0.69448 0.70711 0.67062 0.78778 0.64579, Acc : 0.675 0.688 0.637 0.637 0.738, Run Time : 2.99 sec
INFO:root:2020-05-14 14:02:01, Train, Epoch : 1, Step : 1910, Loss : 0.78871 0.50082 0.87301 0.83671 0.59109, Acc : 0.725 0.713 0.600 0.575 0.725, Run Time : 2.95 sec
INFO:root:2020-05-14 14:02:04, Train, Epoch : 1, Step : 1920, Loss : 0.47411 0.82038 0.70376 0.78146 0.58110, Acc : 0.688 0.725 0.600 0.650 0.675, Run Time : 3.02 sec
INFO:root:2020-05-14 14:02:07, Train, Epoch : 1, Step : 1930, Loss : 0.57002 0.81407 0.72285 0.92916 0.74146, Acc : 0.662 0.700 0.637 0.575 0.675, Run Time : 3.02 sec
INFO:root:2020-05-14 14:02:10, Train, Epoch : 1, Step : 1940, Loss : 0.49403 0.69736 0.63650 0.89688 0.61830, Acc : 0.662 0.713 0.575 0.487 0.738, Run Time : 3.09 sec
INFO:root:2020-05-14 14:02:13, Train, Epoch : 1, Step : 1950, Loss : 0.74791 0.69501 0.35874 0.82650 0.59389, Acc : 0.713 0.650 0.625 0.625 0.725, Run Time : 3.02 sec
INFO:root:2020-05-14 14:02:16, Train, Epoch : 1, Step : 1960, Loss : 0.42766 0.91103 0.74183 0.81228 0.47503, Acc : 0.725 0.675 0.550 0.600 0.713, Run Time : 3.03 sec
INFO:root:2020-05-14 14:02:19, Train, Epoch : 1, Step : 1970, Loss : 0.72367 0.50678 0.60393 1.08743 0.55704, Acc : 0.662 0.725 0.562 0.525 0.738, Run Time : 2.98 sec
INFO:root:2020-05-14 14:02:22, Train, Epoch : 1, Step : 1980, Loss : 0.42748 0.63560 0.94366 1.03271 0.57692, Acc : 0.750 0.738 0.588 0.575 0.675, Run Time : 2.99 sec
INFO:root:2020-05-14 14:02:25, Train, Epoch : 1, Step : 1990, Loss : 0.67538 0.87701 0.74369 0.94273 0.63392, Acc : 0.750 0.675 0.625 0.588 0.650, Run Time : 2.99 sec
INFO:root:2020-05-14 14:02:28, Train, Epoch : 1, Step : 2000, Loss : 0.68417 0.73410 0.40974 0.77883 0.54636, Acc : 0.637 0.688 0.613 0.575 0.762, Run Time : 3.05 sec
INFO:root:2020-05-14 14:02:31, Train, Epoch : 1, Step : 2010, Loss : 0.79081 0.81162 0.65316 0.97242 0.66695, Acc : 0.637 0.750 0.662 0.537 0.688, Run Time : 3.02 sec
INFO:root:2020-05-14 14:02:34, Train, Epoch : 1, Step : 2020, Loss : 0.77502 0.82278 0.64445 0.82932 0.63303, Acc : 0.662 0.688 0.588 0.625 0.700, Run Time : 3.06 sec
INFO:root:2020-05-14 14:02:37, Train, Epoch : 1, Step : 2030, Loss : 0.87775 0.87763 0.68696 0.84231 0.75340, Acc : 0.713 0.713 0.600 0.575 0.700, Run Time : 3.00 sec
INFO:root:2020-05-14 14:02:40, Train, Epoch : 1, Step : 2040, Loss : 0.75031 0.83842 0.87190 0.75760 0.55663, Acc : 0.675 0.688 0.650 0.588 0.700, Run Time : 3.05 sec
INFO:root:2020-05-14 14:02:43, Train, Epoch : 1, Step : 2050, Loss : 0.79568 0.60971 1.08904 0.78609 0.73176, Acc : 0.675 0.650 0.537 0.625 0.675, Run Time : 3.05 sec
INFO:root:2020-05-14 14:02:46, Train, Epoch : 1, Step : 2060, Loss : 0.64924 0.54128 0.61330 0.62209 0.59280, Acc : 0.688 0.738 0.625 0.713 0.775, Run Time : 3.01 sec
INFO:root:2020-05-14 14:02:49, Train, Epoch : 1, Step : 2070, Loss : 0.61970 0.90707 0.51866 0.71123 0.44767, Acc : 0.738 0.613 0.625 0.650 0.713, Run Time : 3.03 sec
INFO:root:2020-05-14 14:02:53, Train, Epoch : 1, Step : 2080, Loss : 0.99624 0.72723 0.45839 1.04739 0.60188, Acc : 0.700 0.700 0.625 0.525 0.713, Run Time : 3.06 sec
INFO:root:2020-05-14 14:02:56, Train, Epoch : 1, Step : 2090, Loss : 0.45768 0.86241 0.97529 0.89086 0.56450, Acc : 0.775 0.650 0.562 0.625 0.700, Run Time : 3.00 sec
INFO:root:2020-05-14 14:02:59, Train, Epoch : 1, Step : 2100, Loss : 0.54193 0.86558 0.70923 0.74063 0.48800, Acc : 0.713 0.588 0.613 0.562 0.688, Run Time : 3.01 sec
INFO:root:2020-05-14 14:03:02, Train, Epoch : 1, Step : 2110, Loss : 0.54452 0.71080 0.67926 0.74737 0.73889, Acc : 0.613 0.625 0.613 0.500 0.738, Run Time : 3.00 sec
INFO:root:2020-05-14 14:03:05, Train, Epoch : 1, Step : 2120, Loss : 0.79599 1.00330 0.84854 0.93027 0.55442, Acc : 0.613 0.613 0.713 0.637 0.738, Run Time : 2.99 sec
INFO:root:2020-05-14 14:03:08, Train, Epoch : 1, Step : 2130, Loss : 0.36394 0.84160 0.66899 0.97368 0.57055, Acc : 0.738 0.675 0.675 0.500 0.725, Run Time : 3.04 sec
INFO:root:2020-05-14 14:03:11, Train, Epoch : 1, Step : 2140, Loss : 0.54683 0.87037 0.79518 0.85160 0.54635, Acc : 0.688 0.588 0.625 0.525 0.750, Run Time : 3.00 sec
INFO:root:2020-05-14 14:03:14, Train, Epoch : 1, Step : 2150, Loss : 0.63853 0.55943 0.65050 0.91427 0.63037, Acc : 0.750 0.713 0.537 0.650 0.762, Run Time : 3.09 sec
INFO:root:2020-05-14 14:03:17, Train, Epoch : 1, Step : 2160, Loss : 0.77608 0.74711 0.99732 0.67455 0.55745, Acc : 0.700 0.613 0.537 0.588 0.800, Run Time : 3.00 sec
INFO:root:2020-05-14 14:03:20, Train, Epoch : 1, Step : 2170, Loss : 0.88805 0.52406 0.83370 0.85757 0.66669, Acc : 0.713 0.775 0.600 0.550 0.662, Run Time : 3.09 sec
INFO:root:2020-05-14 14:03:23, Train, Epoch : 1, Step : 2180, Loss : 0.54377 0.73946 0.82472 1.01068 0.67415, Acc : 0.775 0.725 0.575 0.512 0.662, Run Time : 2.99 sec
INFO:root:2020-05-14 14:03:26, Train, Epoch : 1, Step : 2190, Loss : 0.70449 0.76633 0.66313 1.04035 0.56256, Acc : 0.700 0.637 0.562 0.600 0.700, Run Time : 3.00 sec
INFO:root:2020-05-14 14:03:29, Train, Epoch : 1, Step : 2200, Loss : 0.47614 0.90130 1.06734 1.15721 0.42692, Acc : 0.812 0.713 0.562 0.537 0.787, Run Time : 3.01 sec
INFO:root:2020-05-14 14:03:32, Train, Epoch : 1, Step : 2210, Loss : 0.72021 0.60939 0.61458 1.00632 0.49447, Acc : 0.800 0.575 0.613 0.537 0.762, Run Time : 2.99 sec
INFO:root:2020-05-14 14:03:35, Train, Epoch : 1, Step : 2220, Loss : 0.49933 0.86608 0.45858 1.03842 0.69900, Acc : 0.775 0.625 0.550 0.500 0.688, Run Time : 2.96 sec
INFO:root:2020-05-14 14:03:38, Train, Epoch : 1, Step : 2230, Loss : 1.11409 0.59248 0.58914 0.78178 0.59274, Acc : 0.637 0.725 0.600 0.537 0.750, Run Time : 3.07 sec
INFO:root:2020-05-14 14:03:41, Train, Epoch : 1, Step : 2240, Loss : 0.67954 0.74263 0.74594 0.72789 0.78396, Acc : 0.725 0.738 0.600 0.588 0.662, Run Time : 3.02 sec
INFO:root:2020-05-14 14:03:44, Train, Epoch : 1, Step : 2250, Loss : 0.74195 0.59371 0.50853 0.90066 0.65267, Acc : 0.713 0.662 0.662 0.512 0.700, Run Time : 3.04 sec
INFO:root:2020-05-14 14:03:47, Train, Epoch : 1, Step : 2260, Loss : 0.70537 0.65560 0.62549 0.89458 0.50183, Acc : 0.738 0.675 0.500 0.475 0.787, Run Time : 2.98 sec
INFO:root:2020-05-14 14:03:50, Train, Epoch : 1, Step : 2270, Loss : 0.67815 0.65517 0.46085 0.86643 0.61079, Acc : 0.800 0.713 0.562 0.625 0.675, Run Time : 3.02 sec
INFO:root:2020-05-14 14:03:53, Train, Epoch : 1, Step : 2280, Loss : 0.93204 0.67045 0.37480 0.70757 0.42552, Acc : 0.688 0.725 0.625 0.637 0.787, Run Time : 3.02 sec
INFO:root:2020-05-14 14:03:56, Train, Epoch : 1, Step : 2290, Loss : 0.64298 0.54026 0.79262 1.02104 0.58027, Acc : 0.738 0.700 0.562 0.525 0.738, Run Time : 3.06 sec
INFO:root:2020-05-14 14:03:59, Train, Epoch : 1, Step : 2300, Loss : 0.72076 0.61296 0.57786 0.88797 0.56121, Acc : 0.688 0.750 0.613 0.575 0.738, Run Time : 2.97 sec
INFO:root:2020-05-14 14:04:02, Train, Epoch : 1, Step : 2310, Loss : 0.77424 0.83117 0.80309 0.87518 0.63142, Acc : 0.637 0.675 0.588 0.662 0.675, Run Time : 3.03 sec
INFO:root:2020-05-14 14:04:05, Train, Epoch : 1, Step : 2320, Loss : 0.86329 1.02341 0.51121 0.85647 0.36090, Acc : 0.700 0.625 0.588 0.588 0.750, Run Time : 2.98 sec
INFO:root:2020-05-14 14:04:08, Train, Epoch : 1, Step : 2330, Loss : 0.74085 0.56181 0.80125 0.76043 0.49189, Acc : 0.700 0.675 0.613 0.613 0.775, Run Time : 2.98 sec
INFO:root:2020-05-14 14:04:11, Train, Epoch : 1, Step : 2340, Loss : 0.59236 0.74152 0.66415 0.91543 0.53934, Acc : 0.625 0.700 0.588 0.525 0.675, Run Time : 2.98 sec
INFO:root:2020-05-14 14:04:14, Train, Epoch : 1, Step : 2350, Loss : 0.69619 0.68320 0.51950 1.20380 0.53609, Acc : 0.713 0.650 0.550 0.500 0.613, Run Time : 3.01 sec
INFO:root:2020-05-14 14:04:17, Train, Epoch : 1, Step : 2360, Loss : 0.80322 0.42611 0.70599 0.88710 0.64344, Acc : 0.650 0.750 0.637 0.637 0.812, Run Time : 2.97 sec
INFO:root:2020-05-14 14:04:20, Train, Epoch : 1, Step : 2370, Loss : 0.49653 0.68681 0.88205 0.75637 0.81013, Acc : 0.713 0.750 0.588 0.562 0.562, Run Time : 2.95 sec
INFO:root:2020-05-14 14:04:23, Train, Epoch : 1, Step : 2380, Loss : 0.77874 0.56725 0.51540 0.84112 0.50814, Acc : 0.688 0.750 0.637 0.575 0.800, Run Time : 2.98 sec
INFO:root:2020-05-14 14:04:26, Train, Epoch : 1, Step : 2390, Loss : 0.63255 0.51316 0.63156 0.60776 0.51255, Acc : 0.812 0.800 0.637 0.575 0.662, Run Time : 2.98 sec
INFO:root:2020-05-14 14:04:29, Train, Epoch : 1, Step : 2400, Loss : 0.56881 0.62854 0.63578 0.83533 0.72066, Acc : 0.600 0.700 0.575 0.550 0.662, Run Time : 2.94 sec
INFO:root:2020-05-14 14:04:32, Train, Epoch : 1, Step : 2410, Loss : 0.53749 0.63748 0.60277 0.73780 0.74715, Acc : 0.762 0.688 0.625 0.562 0.675, Run Time : 3.00 sec
INFO:root:2020-05-14 14:04:35, Train, Epoch : 1, Step : 2420, Loss : 0.53588 0.69591 0.57269 0.95152 0.58520, Acc : 0.700 0.662 0.588 0.550 0.725, Run Time : 3.01 sec
INFO:root:2020-05-14 14:04:38, Train, Epoch : 1, Step : 2430, Loss : 0.74122 0.50238 0.67700 0.76266 0.62602, Acc : 0.700 0.725 0.637 0.588 0.688, Run Time : 3.07 sec
INFO:root:2020-05-14 14:04:41, Train, Epoch : 1, Step : 2440, Loss : 0.82942 0.61502 0.78544 0.86272 0.57600, Acc : 0.700 0.775 0.662 0.550 0.725, Run Time : 2.99 sec
INFO:root:2020-05-14 14:04:44, Train, Epoch : 1, Step : 2450, Loss : 0.70703 1.18182 0.73393 0.95485 0.54026, Acc : 0.725 0.600 0.575 0.588 0.713, Run Time : 2.98 sec
INFO:root:2020-05-14 14:04:47, Train, Epoch : 1, Step : 2460, Loss : 0.62418 0.64956 0.63985 0.68960 0.85428, Acc : 0.750 0.662 0.625 0.662 0.688, Run Time : 3.00 sec
INFO:root:2020-05-14 14:04:50, Train, Epoch : 1, Step : 2470, Loss : 0.82880 0.78281 0.55160 0.93276 0.52712, Acc : 0.637 0.688 0.562 0.613 0.700, Run Time : 3.06 sec
INFO:root:2020-05-14 14:04:53, Train, Epoch : 1, Step : 2480, Loss : 0.81581 0.87531 0.96573 0.83346 0.58998, Acc : 0.650 0.637 0.562 0.588 0.725, Run Time : 2.99 sec
INFO:root:2020-05-14 14:04:56, Train, Epoch : 1, Step : 2490, Loss : 0.82344 0.59972 0.61640 0.86643 0.48788, Acc : 0.662 0.750 0.700 0.600 0.787, Run Time : 2.96 sec
INFO:root:2020-05-14 14:04:59, Train, Epoch : 1, Step : 2500, Loss : 0.56716 0.57740 0.68146 0.93369 0.67293, Acc : 0.713 0.775 0.637 0.500 0.700, Run Time : 3.04 sec
INFO:root:2020-05-14 14:05:02, Train, Epoch : 1, Step : 2510, Loss : 0.83418 0.41768 0.74548 1.00317 0.53325, Acc : 0.738 0.725 0.625 0.550 0.762, Run Time : 3.04 sec
INFO:root:2020-05-14 14:05:05, Train, Epoch : 1, Step : 2520, Loss : 0.70531 1.08345 0.54469 0.70173 0.55148, Acc : 0.787 0.650 0.588 0.613 0.713, Run Time : 3.01 sec
INFO:root:2020-05-14 14:05:08, Train, Epoch : 1, Step : 2530, Loss : 0.85422 0.76957 0.79218 0.92602 0.50518, Acc : 0.713 0.750 0.600 0.562 0.700, Run Time : 3.03 sec
INFO:root:2020-05-14 14:05:11, Train, Epoch : 1, Step : 2540, Loss : 0.56716 0.65935 0.55336 0.93529 0.78334, Acc : 0.713 0.725 0.588 0.613 0.688, Run Time : 3.01 sec
INFO:root:2020-05-14 14:05:14, Train, Epoch : 1, Step : 2550, Loss : 0.77121 0.80359 0.38070 1.00075 0.41702, Acc : 0.688 0.637 0.575 0.588 0.800, Run Time : 3.04 sec
INFO:root:2020-05-14 14:05:17, Train, Epoch : 1, Step : 2560, Loss : 0.95178 0.66239 0.64478 0.87855 0.68724, Acc : 0.675 0.713 0.562 0.537 0.625, Run Time : 3.03 sec
INFO:root:2020-05-14 14:05:20, Train, Epoch : 1, Step : 2570, Loss : 0.93851 0.67889 0.69732 0.79931 0.49074, Acc : 0.662 0.713 0.625 0.637 0.825, Run Time : 3.04 sec
INFO:root:2020-05-14 14:05:23, Train, Epoch : 1, Step : 2580, Loss : 0.38332 0.95539 0.57757 0.81206 0.62955, Acc : 0.750 0.575 0.588 0.613 0.775, Run Time : 2.96 sec
INFO:root:2020-05-14 14:05:26, Train, Epoch : 1, Step : 2590, Loss : 0.45559 0.57852 0.55978 0.76873 0.64709, Acc : 0.738 0.637 0.575 0.512 0.750, Run Time : 3.04 sec
INFO:root:2020-05-14 14:05:29, Train, Epoch : 1, Step : 2600, Loss : 0.70741 0.70804 0.58479 0.77329 0.52344, Acc : 0.775 0.675 0.562 0.613 0.775, Run Time : 3.01 sec
INFO:root:2020-05-14 14:05:32, Train, Epoch : 1, Step : 2610, Loss : 0.86274 0.94566 0.33690 0.90216 0.69094, Acc : 0.700 0.662 0.550 0.625 0.700, Run Time : 3.06 sec
INFO:root:2020-05-14 14:05:35, Train, Epoch : 1, Step : 2620, Loss : 0.39230 0.86985 0.71538 0.62515 0.69902, Acc : 0.775 0.650 0.650 0.562 0.713, Run Time : 3.06 sec
INFO:root:2020-05-14 14:05:38, Train, Epoch : 1, Step : 2630, Loss : 0.65598 0.62678 0.67524 0.73280 0.45839, Acc : 0.700 0.688 0.550 0.562 0.750, Run Time : 2.96 sec
INFO:root:2020-05-14 14:05:41, Train, Epoch : 1, Step : 2640, Loss : 0.28843 0.70125 0.46711 0.80722 0.58890, Acc : 0.750 0.713 0.650 0.600 0.738, Run Time : 3.04 sec
INFO:root:2020-05-14 14:05:44, Train, Epoch : 1, Step : 2650, Loss : 0.80431 0.75010 0.54204 0.85827 0.66457, Acc : 0.787 0.675 0.600 0.562 0.688, Run Time : 2.98 sec
