INFO:root:2020-05-25 14:15:04, Start communication round 1 of FL - FedProx ...
INFO:root:2020-05-25 14:15:04, Start local training process for client A, communication round: 1 ...
INFO:root:2020-05-25 14:15:12, Train, Epoch : 1, Step : 10, Loss : 0.96155 0.86440 0.62837 0.96442 0.88281, Acc : 0.588 0.487 0.487 0.450 0.525, Run Time : 7.32 sec
INFO:root:2020-05-25 16:37:00, Train, Epoch : 2, Step : 710, Loss : 0.40284 0.63793 0.50108 0.71408 0.45610, Acc : 0.800 0.750 0.775 0.613 0.838, Run Time : 10.72 sec
INFO:root:2020-05-25 16:37:07, Train, Epoch : 2, Step : 720, Loss : 0.38196 0.65624 0.77292 0.70333 0.65171, Acc : 0.738 0.675 0.762 0.675 0.725, Run Time : 7.08 sec
INFO:root:2020-05-25 16:37:14, Train, Epoch : 2, Step : 730, Loss : 0.42096 0.52307 0.48832 0.94699 0.30836, Acc : 0.812 0.700 0.700 0.500 0.775, Run Time : 7.04 sec
INFO:root:2020-05-25 16:37:21, Train, Epoch : 2, Step : 740, Loss : 0.58440 0.48839 0.40296 0.59749 0.54442, Acc : 0.762 0.725 0.650 0.588 0.775, Run Time : 7.06 sec
INFO:root:2020-05-25 16:37:28, Train, Epoch : 2, Step : 750, Loss : 0.33798 0.62441 0.49504 0.89447 0.48471, Acc : 0.838 0.738 0.725 0.613 0.812, Run Time : 7.06 sec
INFO:root:2020-05-25 16:37:35, Train, Epoch : 2, Step : 760, Loss : 0.48170 0.53172 0.42839 0.82203 0.80517, Acc : 0.725 0.738 0.775 0.688 0.688, Run Time : 7.06 sec
INFO:root:2020-05-25 16:37:43, Train, Epoch : 2, Step : 770, Loss : 0.59079 0.67029 0.44593 0.82864 0.55308, Acc : 0.750 0.750 0.762 0.600 0.787, Run Time : 7.07 sec
INFO:root:2020-05-25 16:37:50, Train, Epoch : 2, Step : 780, Loss : 0.50243 0.50864 0.50869 1.14676 0.57299, Acc : 0.838 0.800 0.675 0.588 0.762, Run Time : 7.07 sec
INFO:root:2020-05-25 16:37:57, Train, Epoch : 2, Step : 790, Loss : 0.51140 0.75347 0.25976 0.92973 0.50632, Acc : 0.725 0.650 0.775 0.637 0.762, Run Time : 7.07 sec
INFO:root:2020-05-25 16:38:04, Train, Epoch : 2, Step : 800, Loss : 0.64371 0.53881 0.36949 0.91643 0.52173, Acc : 0.787 0.762 0.762 0.625 0.787, Run Time : 7.06 sec
INFO:root:2020-05-25 16:38:07, Dev, Step : 800, Loss : 0.89681 0.46970 0.49010 0.77780 0.61080, Acc : 0.754 0.825 0.792 0.696 0.825, Auc : 0.788 0.905 0.815 0.739 0.888,Mean auc: 0.827 Run Time : 3.64 sec
INFO:root:2020-05-25 16:38:14, Train, Epoch : 2, Step : 810, Loss : 0.58671 0.65486 0.41695 0.78307 0.42658, Acc : 0.750 0.725 0.675 0.600 0.838, Run Time : 10.71 sec
INFO:root:2020-05-25 16:38:22, Train, Epoch : 2, Step : 820, Loss : 0.60133 0.84544 0.49410 0.95150 0.43432, Acc : 0.738 0.662 0.650 0.625 0.838, Run Time : 7.07 sec
INFO:root:2020-05-25 16:38:26, Completed local rounds for client A in communication round 4. Uploading 79944 bytes to server, 319776.0 bytes in total sent from client
INFO:root:2020-05-25 16:38:26, Start local training process for client B, communication round: 4 ...
INFO:root:2020-05-25 16:38:34, Train, Epoch : 1, Step : 10, Loss : 0.46807 0.47854 0.36220 0.81010 0.58659, Acc : 0.800 0.713 0.662 0.575 0.738, Run Time : 7.21 sec
INFO:root:2020-05-25 16:38:41, Train, Epoch : 1, Step : 20, Loss : 0.65953 0.46915 0.71071 0.97528 0.55598, Acc : 0.787 0.688 0.700 0.625 0.838, Run Time : 7.08 sec
INFO:root:2020-05-25 16:38:48, Train, Epoch : 1, Step : 30, Loss : 0.60307 0.55149 0.49490 0.84273 0.49600, Acc : 0.750 0.738 0.700 0.588 0.738, Run Time : 7.08 sec
INFO:root:2020-05-25 16:38:55, Train, Epoch : 1, Step : 40, Loss : 0.45064 0.54602 0.55704 0.85418 0.48365, Acc : 0.863 0.762 0.600 0.637 0.812, Run Time : 7.08 sec
INFO:root:2020-05-25 16:39:02, Train, Epoch : 1, Step : 50, Loss : 0.43639 0.44768 0.31347 0.84987 0.68669, Acc : 0.750 0.725 0.688 0.675 0.762, Run Time : 7.09 sec
INFO:root:2020-05-25 16:39:09, Train, Epoch : 1, Step : 60, Loss : 0.47423 0.62258 0.35695 0.80395 0.48894, Acc : 0.825 0.738 0.650 0.537 0.725, Run Time : 7.09 sec
INFO:root:2020-05-25 16:39:17, Train, Epoch : 1, Step : 70, Loss : 0.56484 0.71023 0.28251 0.77190 0.63974, Acc : 0.775 0.787 0.650 0.725 0.787, Run Time : 7.08 sec
INFO:root:2020-05-25 16:39:24, Train, Epoch : 1, Step : 80, Loss : 0.62371 0.48003 0.78183 0.71882 0.42075, Acc : 0.750 0.838 0.613 0.625 0.838, Run Time : 7.08 sec
INFO:root:2020-05-25 16:39:31, Train, Epoch : 1, Step : 90, Loss : 0.43086 0.59711 0.59043 0.87453 0.58775, Acc : 0.713 0.787 0.662 0.688 0.738, Run Time : 7.08 sec
INFO:root:2020-05-25 16:39:38, Train, Epoch : 1, Step : 100, Loss : 0.76362 0.72614 0.87803 0.62570 0.59723, Acc : 0.750 0.800 0.662 0.700 0.700, Run Time : 7.08 sec
INFO:root:2020-05-25 16:39:41, Dev, Step : 100, Loss : 0.98893 0.56017 0.36426 0.66930 0.47931, Acc : 0.721 0.858 0.833 0.738 0.858, Auc : 0.737 0.906 0.898 0.823 0.895,Mean auc: 0.852 Run Time : 3.64 sec
INFO:root:2020-05-25 16:39:49, Train, Epoch : 1, Step : 110, Loss : 0.57233 0.52909 0.65952 0.96434 0.68572, Acc : 0.762 0.775 0.650 0.537 0.637, Run Time : 10.73 sec
INFO:root:2020-05-25 16:39:56, Train, Epoch : 1, Step : 120, Loss : 0.39538 0.56816 0.53513 0.87891 0.75084, Acc : 0.787 0.738 0.688 0.613 0.637, Run Time : 7.10 sec
INFO:root:2020-05-25 16:40:03, Train, Epoch : 1, Step : 130, Loss : 0.60519 0.74333 0.66424 0.76662 0.58001, Acc : 0.825 0.637 0.675 0.613 0.725, Run Time : 7.10 sec
INFO:root:2020-05-25 16:40:10, Train, Epoch : 1, Step : 140, Loss : 0.44404 0.63380 0.49921 0.75999 0.60798, Acc : 0.800 0.750 0.700 0.650 0.738, Run Time : 7.09 sec
INFO:root:2020-05-25 16:40:17, Train, Epoch : 1, Step : 150, Loss : 0.78474 0.74537 0.57739 0.95711 0.55969, Acc : 0.738 0.650 0.688 0.650 0.750, Run Time : 7.06 sec
INFO:root:2020-05-25 16:40:24, Train, Epoch : 1, Step : 160, Loss : 0.55629 0.65812 0.18688 0.65408 0.36375, Acc : 0.812 0.762 0.662 0.688 0.800, Run Time : 7.07 sec
INFO:root:2020-05-25 16:40:31, Train, Epoch : 1, Step : 170, Loss : 0.37556 0.87510 0.53509 1.00480 0.36649, Acc : 0.750 0.713 0.662 0.613 0.825, Run Time : 7.09 sec
INFO:root:2020-05-25 16:40:38, Train, Epoch : 1, Step : 180, Loss : 0.53627 0.65179 0.38321 0.78578 0.49129, Acc : 0.775 0.738 0.625 0.662 0.762, Run Time : 7.08 sec
INFO:root:2020-05-25 16:40:45, Train, Epoch : 1, Step : 190, Loss : 0.35750 0.73523 0.44652 0.74708 0.44843, Acc : 0.838 0.738 0.688 0.625 0.662, Run Time : 7.07 sec
INFO:root:2020-05-25 16:40:52, Train, Epoch : 1, Step : 200, Loss : 0.81551 0.62712 0.84743 0.77269 0.45263, Acc : 0.800 0.762 0.675 0.537 0.800, Run Time : 7.09 sec
INFO:root:2020-05-25 16:40:56, Dev, Step : 200, Loss : 1.13202 0.48704 0.42301 0.70557 0.52916, Acc : 0.742 0.808 0.671 0.775 0.842, Auc : 0.709 0.896 0.797 0.821 0.881,Mean auc: 0.821 Run Time : 3.65 sec
INFO:root:2020-05-25 16:41:03, Train, Epoch : 1, Step : 210, Loss : 0.61233 0.69412 0.43176 0.96898 0.66393, Acc : 0.825 0.775 0.725 0.613 0.688, Run Time : 10.74 sec
INFO:root:2020-05-25 16:41:10, Train, Epoch : 1, Step : 220, Loss : 0.46626 0.58903 0.56418 0.83393 0.46831, Acc : 0.750 0.775 0.762 0.650 0.750, Run Time : 7.09 sec
INFO:root:2020-05-25 16:41:17, Train, Epoch : 1, Step : 230, Loss : 0.42277 0.70342 0.72607 0.62027 0.46509, Acc : 0.787 0.725 0.700 0.688 0.838, Run Time : 7.08 sec
INFO:root:2020-05-25 16:41:24, Train, Epoch : 1, Step : 240, Loss : 0.32211 0.64268 0.33113 0.62611 0.42852, Acc : 0.750 0.762 0.662 0.625 0.850, Run Time : 7.09 sec
INFO:root:2020-05-25 16:41:31, Train, Epoch : 1, Step : 250, Loss : 0.51286 0.61158 0.41700 0.81173 0.51717, Acc : 0.812 0.675 0.662 0.650 0.800, Run Time : 7.08 sec
INFO:root:2020-05-25 16:41:38, Train, Epoch : 1, Step : 260, Loss : 0.76634 0.62342 0.86078 0.72087 0.53161, Acc : 0.713 0.738 0.700 0.650 0.800, Run Time : 7.09 sec
INFO:root:2020-05-25 16:41:46, Train, Epoch : 1, Step : 270, Loss : 0.48811 0.63512 0.46964 0.68702 0.59868, Acc : 0.812 0.713 0.662 0.688 0.775, Run Time : 7.08 sec
INFO:root:2020-05-25 16:41:53, Train, Epoch : 1, Step : 280, Loss : 0.58498 0.81249 0.60883 0.63121 0.57289, Acc : 0.787 0.762 0.700 0.600 0.688, Run Time : 7.08 sec
INFO:root:2020-05-25 16:42:00, Train, Epoch : 1, Step : 290, Loss : 0.86786 0.70411 0.62647 0.91424 0.76358, Acc : 0.787 0.700 0.688 0.650 0.675, Run Time : 7.08 sec
INFO:root:2020-05-25 16:42:07, Train, Epoch : 1, Step : 300, Loss : 0.58105 0.45982 0.27596 0.65461 0.58274, Acc : 0.787 0.775 0.713 0.625 0.762, Run Time : 7.09 sec
INFO:root:2020-05-25 16:42:10, Dev, Step : 300, Loss : 0.88522 0.58730 0.41291 0.70718 0.62945, Acc : 0.721 0.767 0.800 0.717 0.812, Auc : 0.737 0.857 0.871 0.793 0.860,Mean auc: 0.824 Run Time : 3.65 sec
INFO:root:2020-05-25 16:42:18, Train, Epoch : 1, Step : 310, Loss : 0.64149 0.58702 0.80206 0.50248 0.76152, Acc : 0.725 0.750 0.625 0.637 0.738, Run Time : 10.73 sec
INFO:root:2020-05-25 16:42:25, Train, Epoch : 1, Step : 320, Loss : 0.60519 0.63043 0.49707 0.91754 0.51645, Acc : 0.700 0.738 0.650 0.575 0.787, Run Time : 7.09 sec
INFO:root:2020-05-25 16:42:32, Train, Epoch : 1, Step : 330, Loss : 0.50086 0.51546 0.63360 0.62539 0.50686, Acc : 0.787 0.750 0.688 0.588 0.738, Run Time : 7.09 sec
INFO:root:2020-05-25 16:42:39, Train, Epoch : 1, Step : 340, Loss : 0.71782 1.00693 0.46505 0.79295 0.73454, Acc : 0.738 0.650 0.725 0.637 0.738, Run Time : 7.08 sec
INFO:root:2020-05-25 16:42:46, Train, Epoch : 1, Step : 350, Loss : 0.55021 0.66314 0.57236 0.85979 0.54736, Acc : 0.725 0.675 0.588 0.613 0.750, Run Time : 7.09 sec
INFO:root:2020-05-25 16:42:53, Train, Epoch : 1, Step : 360, Loss : 0.55992 0.52718 0.68288 0.88111 0.52419, Acc : 0.700 0.775 0.613 0.575 0.675, Run Time : 7.09 sec
INFO:root:2020-05-25 16:43:00, Train, Epoch : 1, Step : 370, Loss : 0.47659 0.70010 0.70860 0.72062 0.65349, Acc : 0.725 0.713 0.675 0.650 0.787, Run Time : 7.10 sec
INFO:root:2020-05-25 16:43:07, Train, Epoch : 1, Step : 380, Loss : 0.31930 0.77901 0.36048 0.71605 0.61220, Acc : 0.750 0.688 0.662 0.775 0.713, Run Time : 7.08 sec
INFO:root:2020-05-25 16:43:14, Train, Epoch : 1, Step : 390, Loss : 0.59501 0.84217 0.70516 0.72701 0.52002, Acc : 0.800 0.725 0.688 0.613 0.750, Run Time : 7.08 sec
INFO:root:2020-05-25 16:43:21, Train, Epoch : 1, Step : 400, Loss : 0.72296 0.53797 0.50467 0.81713 0.56604, Acc : 0.750 0.725 0.725 0.662 0.713, Run Time : 7.09 sec
INFO:root:2020-05-25 16:43:25, Dev, Step : 400, Loss : 0.96578 0.49124 0.43981 0.75538 0.49556, Acc : 0.696 0.863 0.842 0.667 0.863, Auc : 0.718 0.910 0.859 0.762 0.888,Mean auc: 0.827 Run Time : 3.64 sec
INFO:root:2020-05-25 16:43:32, Train, Epoch : 1, Step : 410, Loss : 0.59933 0.60515 0.46043 0.97077 0.52711, Acc : 0.762 0.762 0.662 0.650 0.787, Run Time : 10.71 sec
INFO:root:2020-05-25 16:43:39, Train, Epoch : 1, Step : 420, Loss : 0.83710 0.52151 0.73972 1.12192 0.43071, Acc : 0.750 0.775 0.625 0.713 0.875, Run Time : 7.06 sec
INFO:root:2020-05-25 16:43:46, Train, Epoch : 1, Step : 430, Loss : 0.77734 0.57283 0.62669 0.80276 0.41823, Acc : 0.713 0.762 0.713 0.637 0.800, Run Time : 7.05 sec
INFO:root:2020-05-25 16:43:53, Train, Epoch : 1, Step : 440, Loss : 0.53385 0.67958 0.29467 0.90708 0.54585, Acc : 0.838 0.762 0.688 0.562 0.775, Run Time : 7.06 sec
INFO:root:2020-05-25 16:44:00, Train, Epoch : 1, Step : 450, Loss : 0.65661 0.72172 0.67617 0.84590 0.39472, Acc : 0.750 0.713 0.713 0.700 0.750, Run Time : 7.06 sec
INFO:root:2020-05-25 16:44:07, Train, Epoch : 1, Step : 460, Loss : 0.66510 0.60236 0.58689 0.84527 0.53091, Acc : 0.838 0.787 0.688 0.625 0.787, Run Time : 7.07 sec
INFO:root:2020-05-25 16:44:14, Train, Epoch : 1, Step : 470, Loss : 0.48425 0.45873 0.37186 0.86857 0.51086, Acc : 0.787 0.825 0.600 0.637 0.738, Run Time : 7.06 sec
INFO:root:2020-05-25 16:44:21, Train, Epoch : 1, Step : 480, Loss : 0.46830 0.73266 0.66686 0.81372 0.41991, Acc : 0.775 0.750 0.675 0.575 0.812, Run Time : 7.07 sec
INFO:root:2020-05-25 16:44:28, Train, Epoch : 1, Step : 490, Loss : 0.53071 0.58098 0.51386 1.01757 0.50249, Acc : 0.825 0.725 0.637 0.525 0.775, Run Time : 7.06 sec
INFO:root:2020-05-25 16:44:36, Train, Epoch : 1, Step : 500, Loss : 0.41784 0.61750 0.69189 0.78050 0.51120, Acc : 0.750 0.750 0.625 0.688 0.825, Run Time : 7.07 sec
INFO:root:2020-05-25 16:44:39, Dev, Step : 500, Loss : 0.95446 0.55212 0.59354 0.70954 0.51674, Acc : 0.671 0.758 0.833 0.671 0.821, Auc : 0.655 0.875 0.758 0.780 0.877,Mean auc: 0.789 Run Time : 3.64 sec
INFO:root:2020-05-25 16:44:46, Train, Epoch : 1, Step : 510, Loss : 0.54514 0.64306 0.50353 0.93581 0.62750, Acc : 0.825 0.775 0.700 0.662 0.750, Run Time : 10.71 sec
INFO:root:2020-05-25 16:44:53, Train, Epoch : 1, Step : 520, Loss : 0.61374 0.35664 0.80528 0.75605 0.57274, Acc : 0.800 0.787 0.637 0.738 0.700, Run Time : 7.06 sec
INFO:root:2020-05-25 16:45:00, Train, Epoch : 1, Step : 530, Loss : 0.38103 0.49483 0.63184 0.91266 0.60390, Acc : 0.750 0.750 0.725 0.613 0.675, Run Time : 7.08 sec
INFO:root:2020-05-25 16:45:08, Train, Epoch : 1, Step : 540, Loss : 0.52139 0.85742 0.58196 0.82390 0.49319, Acc : 0.725 0.700 0.688 0.637 0.762, Run Time : 7.10 sec
INFO:root:2020-05-25 16:45:15, Train, Epoch : 1, Step : 550, Loss : 0.60405 0.36200 0.28661 0.93332 0.52668, Acc : 0.787 0.713 0.750 0.662 0.812, Run Time : 7.08 sec
INFO:root:2020-05-25 16:45:22, Train, Epoch : 1, Step : 560, Loss : 0.85605 0.60177 0.62461 0.83629 0.81022, Acc : 0.725 0.700 0.713 0.613 0.688, Run Time : 7.10 sec
INFO:root:2020-05-25 16:45:29, Train, Epoch : 1, Step : 570, Loss : 0.58752 0.62259 0.66809 0.79053 0.53899, Acc : 0.787 0.675 0.637 0.487 0.762, Run Time : 7.12 sec
INFO:root:2020-05-25 16:45:36, Train, Epoch : 1, Step : 580, Loss : 0.36037 0.53967 0.36762 0.88887 0.42881, Acc : 0.863 0.825 0.700 0.637 0.838, Run Time : 7.10 sec
INFO:root:2020-05-25 16:45:43, Train, Epoch : 1, Step : 590, Loss : 0.40492 0.55181 0.48683 0.84311 0.54154, Acc : 0.825 0.713 0.675 0.662 0.738, Run Time : 7.10 sec
INFO:root:2020-05-25 16:45:50, Train, Epoch : 1, Step : 600, Loss : 0.64919 0.49559 0.26221 0.87339 0.55005, Acc : 0.762 0.713 0.625 0.613 0.787, Run Time : 7.11 sec
INFO:root:2020-05-25 16:45:54, Dev, Step : 600, Loss : 0.87038 0.54800 0.40388 0.71367 0.63205, Acc : 0.754 0.812 0.838 0.738 0.817, Auc : 0.787 0.877 0.859 0.813 0.848,Mean auc: 0.837 Run Time : 3.65 sec
INFO:root:2020-05-25 16:46:01, Train, Epoch : 1, Step : 610, Loss : 0.78023 0.61377 0.48329 0.79089 0.53983, Acc : 0.762 0.775 0.688 0.613 0.838, Run Time : 10.90 sec
INFO:root:2020-05-25 16:46:08, Train, Epoch : 1, Step : 620, Loss : 0.58535 0.62133 0.58820 0.79463 0.55983, Acc : 0.713 0.762 0.588 0.738 0.738, Run Time : 7.26 sec
INFO:root:2020-05-25 16:46:16, Train, Epoch : 1, Step : 630, Loss : 0.49246 0.52790 0.52938 0.65693 0.56939, Acc : 0.713 0.725 0.688 0.600 0.725, Run Time : 7.26 sec
INFO:root:2020-05-25 16:46:23, Train, Epoch : 1, Step : 640, Loss : 0.44161 0.78242 0.49453 0.92969 0.62483, Acc : 0.750 0.713 0.762 0.662 0.700, Run Time : 7.20 sec
INFO:root:2020-05-25 16:46:30, Train, Epoch : 1, Step : 650, Loss : 0.36255 0.90910 0.72014 0.79411 0.44345, Acc : 0.725 0.662 0.700 0.662 0.825, Run Time : 7.09 sec
INFO:root:2020-05-25 16:46:37, Train, Epoch : 1, Step : 660, Loss : 0.77031 0.50826 0.84175 0.95904 0.39831, Acc : 0.725 0.675 0.688 0.575 0.812, Run Time : 7.10 sec
INFO:root:2020-05-25 16:46:44, Train, Epoch : 1, Step : 670, Loss : 0.58494 0.60380 0.28766 0.57265 0.44775, Acc : 0.775 0.700 0.625 0.637 0.738, Run Time : 7.09 sec
INFO:root:2020-05-25 16:46:51, Train, Epoch : 1, Step : 680, Loss : 0.49114 0.57606 0.65367 0.93746 0.42890, Acc : 0.825 0.762 0.650 0.675 0.775, Run Time : 7.10 sec
INFO:root:2020-05-25 16:46:58, Train, Epoch : 1, Step : 690, Loss : 0.87346 0.73579 0.91890 0.74980 0.77695, Acc : 0.725 0.713 0.650 0.613 0.713, Run Time : 7.10 sec
INFO:root:2020-05-25 16:47:05, Train, Epoch : 1, Step : 700, Loss : 0.52302 0.81874 0.62620 0.67208 0.48614, Acc : 0.850 0.762 0.637 0.675 0.750, Run Time : 7.10 sec
INFO:root:2020-05-25 16:47:09, Dev, Step : 700, Loss : 0.90941 0.50955 0.63498 0.75921 0.82111, Acc : 0.717 0.838 0.871 0.713 0.812, Auc : 0.716 0.901 0.834 0.779 0.871,Mean auc: 0.820 Run Time : 3.64 sec
INFO:root:2020-05-25 16:47:16, Train, Epoch : 1, Step : 710, Loss : 0.58171 0.56231 0.52968 0.72895 0.65013, Acc : 0.762 0.838 0.713 0.588 0.825, Run Time : 10.74 sec
INFO:root:2020-05-25 16:47:23, Train, Epoch : 1, Step : 720, Loss : 0.63816 0.70121 0.36219 0.94892 0.66963, Acc : 0.762 0.688 0.700 0.588 0.787, Run Time : 7.08 sec
INFO:root:2020-05-25 16:47:30, Train, Epoch : 1, Step : 730, Loss : 0.69122 0.64579 0.34393 0.77016 0.73087, Acc : 0.762 0.713 0.662 0.613 0.787, Run Time : 7.08 sec
INFO:root:2020-05-25 16:47:37, Train, Epoch : 1, Step : 740, Loss : 0.32548 0.67868 0.63398 0.83075 0.48808, Acc : 0.787 0.700 0.750 0.613 0.838, Run Time : 7.09 sec
INFO:root:2020-05-25 16:47:44, Train, Epoch : 1, Step : 750, Loss : 0.65253 0.69230 0.77142 0.72554 0.61829, Acc : 0.838 0.675 0.700 0.675 0.700, Run Time : 7.08 sec
INFO:root:2020-05-25 16:47:51, Train, Epoch : 1, Step : 760, Loss : 0.52281 0.59886 0.23789 0.86821 0.51573, Acc : 0.825 0.637 0.637 0.637 0.787, Run Time : 7.08 sec
INFO:root:2020-05-25 16:47:59, Train, Epoch : 1, Step : 770, Loss : 0.72956 0.55487 0.47183 0.70400 0.54935, Acc : 0.725 0.800 0.825 0.662 0.812, Run Time : 7.09 sec
INFO:root:2020-05-25 16:48:06, Train, Epoch : 1, Step : 780, Loss : 0.53463 0.56913 0.25440 0.87407 0.53006, Acc : 0.775 0.738 0.637 0.700 0.812, Run Time : 7.09 sec
INFO:root:2020-05-25 16:48:13, Train, Epoch : 1, Step : 790, Loss : 0.55889 0.70744 0.86540 0.74500 0.64320, Acc : 0.713 0.713 0.738 0.588 0.775, Run Time : 7.09 sec
INFO:root:2020-05-25 16:48:20, Train, Epoch : 1, Step : 800, Loss : 0.44984 0.52945 0.55518 0.83975 0.63227, Acc : 0.787 0.750 0.713 0.550 0.725, Run Time : 7.10 sec
INFO:root:2020-05-25 16:48:23, Dev, Step : 800, Loss : 1.32753 0.58466 0.44288 0.72152 0.53958, Acc : 0.733 0.871 0.675 0.725 0.796, Auc : 0.693 0.897 0.847 0.791 0.873,Mean auc: 0.820 Run Time : 3.63 sec
INFO:root:2020-05-25 16:48:31, Train, Epoch : 1, Step : 810, Loss : 0.67104 0.66924 0.53770 0.99677 0.52490, Acc : 0.825 0.762 0.688 0.600 0.775, Run Time : 10.73 sec
INFO:root:2020-05-25 16:48:38, Train, Epoch : 1, Step : 820, Loss : 0.77085 0.62668 0.82785 0.76323 0.63166, Acc : 0.775 0.775 0.637 0.613 0.750, Run Time : 7.10 sec
INFO:root:2020-05-25 16:48:46, Train, Epoch : 2, Step : 10, Loss : 0.48417 0.61935 0.48987 0.95298 0.49907, Acc : 0.800 0.675 0.688 0.662 0.762, Run Time : 7.21 sec
INFO:root:2020-05-25 16:48:53, Train, Epoch : 2, Step : 20, Loss : 0.42382 0.74200 0.31007 0.82764 0.46989, Acc : 0.838 0.725 0.637 0.675 0.762, Run Time : 7.09 sec
INFO:root:2020-05-25 16:49:00, Train, Epoch : 2, Step : 30, Loss : 0.57264 0.53137 0.59780 0.71106 0.48894, Acc : 0.775 0.775 0.725 0.650 0.875, Run Time : 7.09 sec
INFO:root:2020-05-25 16:49:07, Train, Epoch : 2, Step : 40, Loss : 0.57717 0.45872 0.37385 0.71266 0.49265, Acc : 0.738 0.713 0.713 0.738 0.800, Run Time : 7.09 sec
INFO:root:2020-05-25 16:49:14, Train, Epoch : 2, Step : 50, Loss : 0.40193 0.46998 0.55404 0.77210 0.67832, Acc : 0.863 0.775 0.787 0.675 0.700, Run Time : 7.10 sec
INFO:root:2020-05-25 16:49:21, Train, Epoch : 2, Step : 60, Loss : 0.72274 0.57167 0.51982 0.78956 0.58117, Acc : 0.800 0.775 0.738 0.575 0.787, Run Time : 7.09 sec
INFO:root:2020-05-25 16:49:28, Train, Epoch : 2, Step : 70, Loss : 0.35367 0.48964 0.53860 0.87657 0.44120, Acc : 0.812 0.800 0.713 0.562 0.762, Run Time : 7.09 sec
INFO:root:2020-05-25 16:49:35, Train, Epoch : 2, Step : 80, Loss : 0.63173 0.63869 0.39829 0.63557 0.56570, Acc : 0.762 0.675 0.762 0.588 0.738, Run Time : 7.10 sec
INFO:root:2020-05-25 16:49:42, Train, Epoch : 2, Step : 90, Loss : 0.51218 0.62170 0.18708 0.72607 0.47996, Acc : 0.750 0.787 0.713 0.725 0.725, Run Time : 7.08 sec
INFO:root:2020-05-25 16:49:49, Train, Epoch : 2, Step : 100, Loss : 0.33441 0.46240 0.66523 0.95009 0.53922, Acc : 0.787 0.800 0.800 0.650 0.775, Run Time : 7.09 sec
INFO:root:2020-05-25 16:49:53, Dev, Step : 100, Loss : 1.24927 0.61858 0.39722 0.72897 0.54392, Acc : 0.713 0.838 0.771 0.725 0.825, Auc : 0.654 0.886 0.840 0.783 0.866,Mean auc: 0.806 Run Time : 3.65 sec
INFO:root:2020-05-25 16:50:00, Train, Epoch : 2, Step : 110, Loss : 0.52925 0.57750 0.34225 0.80090 0.55146, Acc : 0.838 0.762 0.738 0.637 0.725, Run Time : 10.73 sec
INFO:root:2020-05-25 16:50:07, Train, Epoch : 2, Step : 120, Loss : 0.37588 0.50230 0.43626 0.93593 0.44783, Acc : 0.825 0.675 0.662 0.625 0.863, Run Time : 7.09 sec
INFO:root:2020-05-25 16:50:14, Train, Epoch : 2, Step : 130, Loss : 0.65738 0.49290 0.43593 0.85109 0.44349, Acc : 0.725 0.762 0.688 0.625 0.812, Run Time : 7.08 sec
INFO:root:2020-05-25 16:50:21, Train, Epoch : 2, Step : 140, Loss : 0.40085 0.58970 0.42902 0.75873 0.44864, Acc : 0.812 0.750 0.688 0.713 0.812, Run Time : 7.08 sec
INFO:root:2020-05-25 16:50:29, Train, Epoch : 2, Step : 150, Loss : 0.64714 0.61643 0.59535 0.77941 0.50251, Acc : 0.762 0.650 0.700 0.675 0.775, Run Time : 7.08 sec
INFO:root:2020-05-25 16:50:36, Train, Epoch : 2, Step : 160, Loss : 0.21515 0.40823 0.51841 0.80010 0.49096, Acc : 0.762 0.750 0.713 0.637 0.800, Run Time : 7.08 sec
INFO:root:2020-05-25 16:50:43, Train, Epoch : 2, Step : 170, Loss : 0.49872 0.59962 0.45388 0.71923 0.46780, Acc : 0.775 0.775 0.825 0.662 0.787, Run Time : 7.08 sec
INFO:root:2020-05-25 16:50:50, Train, Epoch : 2, Step : 180, Loss : 0.45395 0.61262 0.41087 0.61160 0.62545, Acc : 0.825 0.725 0.725 0.738 0.688, Run Time : 7.08 sec
INFO:root:2020-05-25 16:50:57, Train, Epoch : 2, Step : 190, Loss : 0.85337 0.77390 0.27628 0.83595 0.43475, Acc : 0.738 0.662 0.787 0.600 0.738, Run Time : 7.07 sec
INFO:root:2020-05-25 16:51:04, Train, Epoch : 2, Step : 200, Loss : 0.36917 0.59926 0.33810 0.75159 0.53652, Acc : 0.875 0.725 0.762 0.625 0.800, Run Time : 7.07 sec
INFO:root:2020-05-25 16:51:08, Dev, Step : 200, Loss : 1.38164 0.54816 0.45545 0.72893 0.68145, Acc : 0.683 0.829 0.762 0.767 0.833, Auc : 0.647 0.874 0.797 0.812 0.866,Mean auc: 0.799 Run Time : 3.63 sec
INFO:root:2020-05-25 16:51:15, Train, Epoch : 2, Step : 210, Loss : 0.37372 0.51031 0.23635 0.82500 0.57139, Acc : 0.762 0.713 0.662 0.537 0.762, Run Time : 10.71 sec
INFO:root:2020-05-25 16:51:22, Train, Epoch : 2, Step : 220, Loss : 0.29079 0.59990 0.47612 0.70313 0.39670, Acc : 0.787 0.800 0.738 0.738 0.775, Run Time : 7.08 sec
INFO:root:2020-05-25 16:51:29, Train, Epoch : 2, Step : 230, Loss : 0.71749 0.67702 0.74255 0.93236 0.61748, Acc : 0.762 0.787 0.688 0.625 0.787, Run Time : 7.09 sec
