INFO:root:2020-05-21 00:37:23, Start communication round 1 of FL - FedAvg ...
INFO:root:2020-05-21 00:37:23, Start local training process for client A, communication round: 1 ...
INFO:root:2020-05-21 00:37:28, Train, Epoch : 1, Step : 10, Loss : 0.97365 0.86183 0.62962 0.95911 0.88593, Acc : 0.575 0.500 0.500 0.463 0.487, Run Time : 4.07 sec
INFO:root:2020-05-21 04:14:21, Train, Epoch : 1, Step : 780, Loss : 0.27862 0.91145 0.38952 0.72743 0.37071, Acc : 0.800 0.688 0.838 0.713 0.800, Run Time : 3.91 sec
INFO:root:2020-05-21 04:14:25, Train, Epoch : 1, Step : 790, Loss : 0.27003 0.45016 0.08519 0.70434 0.41363, Acc : 0.900 0.850 0.812 0.650 0.850, Run Time : 3.91 sec
INFO:root:2020-05-21 04:14:29, Train, Epoch : 1, Step : 800, Loss : 0.42776 0.58944 0.27376 0.53707 0.39054, Acc : 0.900 0.812 0.787 0.762 0.887, Run Time : 3.91 sec
INFO:root:2020-05-21 04:14:32, Dev, Step : 800, Loss : 1.89038 0.63364 0.76121 0.82598 0.50505, Acc : 0.725 0.825 0.783 0.679 0.829, Auc : 0.626 0.850 0.725 0.748 0.889,Mean auc: 0.768 Run Time : 3.63 sec
INFO:root:2020-05-21 04:14:36, Train, Epoch : 1, Step : 810, Loss : 0.18312 0.51883 0.25212 0.50995 0.44499, Acc : 0.850 0.762 0.863 0.675 0.800, Run Time : 7.54 sec
INFO:root:2020-05-21 04:14:40, Train, Epoch : 1, Step : 820, Loss : 0.30623 0.53590 0.18217 0.69901 0.44084, Acc : 0.863 0.812 0.850 0.713 0.863, Run Time : 3.91 sec
INFO:root:2020-05-21 04:14:47, Train, Epoch : 2, Step : 10, Loss : 0.13752 0.40943 0.40842 0.58074 0.32332, Acc : 0.963 0.812 0.838 0.700 0.875, Run Time : 4.04 sec
INFO:root:2020-05-21 04:14:51, Train, Epoch : 2, Step : 20, Loss : 0.24802 0.56972 0.18030 0.64107 0.44978, Acc : 0.887 0.738 0.825 0.662 0.850, Run Time : 3.91 sec
INFO:root:2020-05-21 04:14:55, Train, Epoch : 2, Step : 30, Loss : 0.22289 0.48214 0.20624 0.43700 0.36959, Acc : 0.863 0.825 0.912 0.800 0.825, Run Time : 3.91 sec
INFO:root:2020-05-21 04:14:59, Train, Epoch : 2, Step : 40, Loss : 0.27444 0.50149 0.30775 0.54300 0.40061, Acc : 0.800 0.713 0.900 0.713 0.812, Run Time : 3.91 sec
INFO:root:2020-05-21 04:15:03, Train, Epoch : 2, Step : 50, Loss : 0.26488 0.34645 0.18014 0.63940 0.41260, Acc : 0.875 0.838 0.900 0.688 0.775, Run Time : 3.91 sec
INFO:root:2020-05-21 04:15:07, Train, Epoch : 2, Step : 60, Loss : 0.24796 0.39487 0.12691 0.88076 0.33140, Acc : 0.912 0.875 0.850 0.688 0.850, Run Time : 3.91 sec
INFO:root:2020-05-21 04:15:10, Train, Epoch : 2, Step : 70, Loss : 0.16341 0.40648 0.18234 0.66016 0.28483, Acc : 0.950 0.825 0.863 0.713 0.875, Run Time : 3.91 sec
INFO:root:2020-05-21 04:15:14, Train, Epoch : 2, Step : 80, Loss : 0.14741 0.39038 0.18190 0.61001 0.37111, Acc : 0.912 0.775 0.912 0.775 0.850, Run Time : 3.91 sec
INFO:root:2020-05-21 04:15:18, Train, Epoch : 2, Step : 90, Loss : 0.10999 0.50419 0.15585 0.63429 0.44901, Acc : 0.875 0.838 0.900 0.738 0.775, Run Time : 3.92 sec
INFO:root:2020-05-21 04:15:22, Train, Epoch : 2, Step : 100, Loss : 0.18850 0.45448 0.33682 0.78296 0.27103, Acc : 0.875 0.800 0.812 0.725 0.812, Run Time : 3.92 sec
INFO:root:2020-05-21 04:15:26, Dev, Step : 100, Loss : 1.71462 0.52092 0.75095 0.75656 0.72683, Acc : 0.725 0.875 0.750 0.704 0.812, Auc : 0.675 0.902 0.694 0.758 0.856,Mean auc: 0.777 Run Time : 3.64 sec
INFO:root:2020-05-21 04:15:30, Train, Epoch : 2, Step : 110, Loss : 0.19227 0.37368 0.15503 0.63666 0.44255, Acc : 0.850 0.850 0.850 0.725 0.825, Run Time : 7.55 sec
INFO:root:2020-05-21 04:15:34, Train, Epoch : 2, Step : 120, Loss : 0.25685 0.46358 0.13951 0.73480 0.27095, Acc : 0.875 0.800 0.825 0.775 0.812, Run Time : 3.91 sec
INFO:root:2020-05-21 04:15:38, Train, Epoch : 2, Step : 130, Loss : 0.20191 0.40706 0.24066 0.74314 0.34519, Acc : 0.900 0.825 0.925 0.725 0.838, Run Time : 3.92 sec
INFO:root:2020-05-21 04:15:41, Train, Epoch : 2, Step : 140, Loss : 0.23815 0.39696 0.12728 0.51708 0.31952, Acc : 0.887 0.825 0.925 0.825 0.812, Run Time : 3.91 sec
INFO:root:2020-05-21 04:15:45, Train, Epoch : 2, Step : 150, Loss : 0.18713 0.63672 0.29845 0.85460 0.43123, Acc : 0.863 0.762 0.887 0.713 0.812, Run Time : 3.91 sec
INFO:root:2020-05-21 04:15:49, Train, Epoch : 2, Step : 160, Loss : 0.15173 0.47927 0.26999 0.68757 0.48039, Acc : 0.925 0.812 0.838 0.750 0.825, Run Time : 3.92 sec
INFO:root:2020-05-21 04:15:53, Train, Epoch : 2, Step : 170, Loss : 0.13575 0.46007 0.16350 0.84148 0.29855, Acc : 0.963 0.800 0.887 0.662 0.863, Run Time : 3.91 sec
INFO:root:2020-05-21 04:15:57, Train, Epoch : 2, Step : 180, Loss : 0.16580 0.49481 0.12155 0.54784 0.42051, Acc : 0.900 0.762 0.900 0.762 0.825, Run Time : 3.91 sec
INFO:root:2020-05-21 04:16:01, Train, Epoch : 2, Step : 190, Loss : 0.25266 0.50707 0.32584 0.51337 0.39836, Acc : 0.950 0.812 0.925 0.713 0.838, Run Time : 3.91 sec
INFO:root:2020-05-21 04:16:05, Train, Epoch : 2, Step : 200, Loss : 0.16259 0.64819 0.27777 0.88991 0.31533, Acc : 0.900 0.800 0.938 0.750 0.762, Run Time : 3.91 sec
INFO:root:2020-05-21 04:16:09, Dev, Step : 200, Loss : 1.60839 0.70610 1.10506 0.78303 0.59618, Acc : 0.692 0.875 0.800 0.646 0.846, Auc : 0.640 0.887 0.630 0.715 0.868,Mean auc: 0.748 Run Time : 3.63 sec
INFO:root:2020-05-21 04:16:12, Train, Epoch : 2, Step : 210, Loss : 0.19155 0.45377 0.25366 0.52273 0.37650, Acc : 0.912 0.738 0.875 0.775 0.825, Run Time : 7.54 sec
INFO:root:2020-05-21 04:16:16, Train, Epoch : 2, Step : 220, Loss : 0.24947 0.53446 0.16165 0.63717 0.39055, Acc : 0.863 0.775 0.825 0.738 0.825, Run Time : 3.91 sec
INFO:root:2020-05-21 04:16:20, Train, Epoch : 2, Step : 230, Loss : 0.25081 0.42128 0.10753 0.64377 0.41640, Acc : 0.887 0.812 0.938 0.713 0.850, Run Time : 3.91 sec
INFO:root:2020-05-21 04:16:24, Train, Epoch : 2, Step : 240, Loss : 0.31595 0.52556 0.14587 0.62828 0.37637, Acc : 0.912 0.787 0.938 0.738 0.850, Run Time : 3.90 sec
INFO:root:2020-05-21 04:16:28, Train, Epoch : 2, Step : 250, Loss : 0.31327 0.38330 0.11106 0.66819 0.32439, Acc : 0.938 0.800 0.838 0.700 0.825, Run Time : 3.91 sec
INFO:root:2020-05-21 04:16:32, Train, Epoch : 2, Step : 260, Loss : 0.17650 0.36567 0.16616 0.87926 0.43716, Acc : 0.875 0.838 0.850 0.700 0.863, Run Time : 3.91 sec
INFO:root:2020-05-21 04:16:36, Train, Epoch : 2, Step : 270, Loss : 0.16596 0.58151 0.15457 0.67180 0.41540, Acc : 0.900 0.762 0.838 0.750 0.812, Run Time : 3.91 sec
INFO:root:2020-05-21 04:16:40, Train, Epoch : 2, Step : 280, Loss : 0.25311 0.38150 0.09077 0.67793 0.28681, Acc : 0.900 0.850 0.900 0.713 0.887, Run Time : 3.91 sec
INFO:root:2020-05-21 04:16:44, Train, Epoch : 2, Step : 290, Loss : 0.22112 0.46066 0.20119 0.71039 0.40951, Acc : 0.838 0.825 0.887 0.738 0.787, Run Time : 3.91 sec
INFO:root:2020-05-21 04:16:48, Train, Epoch : 2, Step : 300, Loss : 0.29140 0.41782 0.13506 0.48851 0.41008, Acc : 0.875 0.875 0.838 0.738 0.838, Run Time : 3.91 sec
INFO:root:2020-05-21 04:16:51, Dev, Step : 300, Loss : 1.72047 0.51866 0.77486 0.91045 0.69046, Acc : 0.738 0.871 0.817 0.692 0.829, Auc : 0.675 0.903 0.712 0.680 0.859,Mean auc: 0.766 Run Time : 3.64 sec
INFO:root:2020-05-21 04:16:55, Train, Epoch : 2, Step : 310, Loss : 0.40153 0.38255 0.17056 0.77294 0.34655, Acc : 0.850 0.825 0.850 0.688 0.800, Run Time : 7.55 sec
INFO:root:2020-05-21 04:16:59, Train, Epoch : 2, Step : 320, Loss : 0.20929 0.65471 0.19981 0.51195 0.30374, Acc : 0.900 0.738 0.900 0.825 0.838, Run Time : 3.91 sec
INFO:root:2020-05-21 04:17:03, Train, Epoch : 2, Step : 330, Loss : 0.13247 0.53024 0.15935 0.80792 0.31538, Acc : 0.938 0.775 0.925 0.762 0.863, Run Time : 3.91 sec
INFO:root:2020-05-21 04:17:07, Train, Epoch : 2, Step : 340, Loss : 0.09999 0.37135 0.27091 0.69587 0.35093, Acc : 0.912 0.800 0.887 0.750 0.863, Run Time : 3.91 sec
INFO:root:2020-05-21 04:17:11, Train, Epoch : 2, Step : 350, Loss : 0.32650 0.54299 0.13506 0.82713 0.68070, Acc : 0.838 0.825 0.875 0.662 0.775, Run Time : 3.91 sec
INFO:root:2020-05-21 04:17:15, Train, Epoch : 2, Step : 360, Loss : 0.15705 0.52839 0.16285 0.56825 0.33482, Acc : 0.900 0.787 0.887 0.750 0.863, Run Time : 3.91 sec
INFO:root:2020-05-21 04:17:19, Train, Epoch : 2, Step : 370, Loss : 0.22030 0.82700 0.18690 0.71101 0.25268, Acc : 0.925 0.762 0.925 0.738 0.875, Run Time : 3.91 sec
INFO:root:2020-05-21 04:17:23, Train, Epoch : 2, Step : 380, Loss : 0.36421 0.49939 0.21230 0.73395 0.42146, Acc : 0.925 0.800 0.875 0.675 0.787, Run Time : 3.91 sec
INFO:root:2020-05-21 04:17:26, Train, Epoch : 2, Step : 390, Loss : 0.16141 0.42369 0.11323 0.72839 0.49965, Acc : 0.887 0.875 0.887 0.700 0.762, Run Time : 3.90 sec
INFO:root:2020-05-21 04:17:30, Train, Epoch : 2, Step : 400, Loss : 0.17225 0.74083 0.28274 0.56949 0.56849, Acc : 0.950 0.775 0.887 0.738 0.825, Run Time : 3.91 sec
INFO:root:2020-05-21 04:17:34, Dev, Step : 400, Loss : 2.11074 0.66228 0.98954 0.81719 0.60071, Acc : 0.721 0.783 0.829 0.633 0.829, Auc : 0.616 0.849 0.690 0.746 0.874,Mean auc: 0.755 Run Time : 3.64 sec
INFO:root:2020-05-21 04:17:38, Train, Epoch : 2, Step : 410, Loss : 0.14741 0.43934 0.29982 0.57501 0.38018, Acc : 0.938 0.850 0.850 0.762 0.787, Run Time : 7.55 sec
INFO:root:2020-05-21 04:17:42, Train, Epoch : 2, Step : 420, Loss : 0.31695 0.33398 0.17639 0.57138 0.40541, Acc : 0.900 0.887 0.887 0.787 0.787, Run Time : 3.91 sec
INFO:root:2020-05-21 04:17:46, Train, Epoch : 2, Step : 430, Loss : 0.22372 0.58263 0.22834 0.71752 0.36069, Acc : 0.875 0.762 0.850 0.650 0.812, Run Time : 3.91 sec
INFO:root:2020-05-21 04:17:50, Train, Epoch : 2, Step : 440, Loss : 0.20029 0.51422 0.26625 0.76269 0.33982, Acc : 0.900 0.775 0.900 0.700 0.825, Run Time : 3.90 sec
INFO:root:2020-05-21 04:17:54, Train, Epoch : 2, Step : 450, Loss : 0.27865 0.63954 0.16932 0.81108 0.46038, Acc : 0.912 0.825 0.850 0.750 0.787, Run Time : 3.91 sec
INFO:root:2020-05-21 04:17:57, Train, Epoch : 2, Step : 460, Loss : 0.21699 0.55205 0.45689 0.48554 0.37823, Acc : 0.900 0.762 0.812 0.838 0.800, Run Time : 3.91 sec
INFO:root:2020-05-21 04:18:01, Train, Epoch : 2, Step : 470, Loss : 0.14491 0.61134 0.14595 0.61096 0.39556, Acc : 0.938 0.750 0.863 0.738 0.812, Run Time : 3.91 sec
INFO:root:2020-05-21 04:18:05, Train, Epoch : 2, Step : 480, Loss : 0.19376 0.53094 0.17884 0.50013 0.40934, Acc : 0.950 0.800 0.912 0.738 0.850, Run Time : 3.91 sec
INFO:root:2020-05-21 04:18:09, Train, Epoch : 2, Step : 490, Loss : 0.30006 0.65976 0.41226 0.81845 0.35361, Acc : 0.875 0.738 0.863 0.688 0.838, Run Time : 3.91 sec
INFO:root:2020-05-21 04:18:13, Train, Epoch : 2, Step : 500, Loss : 0.19973 0.44026 0.15317 0.61628 0.38942, Acc : 0.900 0.812 0.900 0.762 0.800, Run Time : 3.91 sec
INFO:root:2020-05-21 04:18:17, Dev, Step : 500, Loss : 1.83742 0.91925 0.77460 0.79000 0.55415, Acc : 0.696 0.858 0.808 0.675 0.821, Auc : 0.631 0.868 0.761 0.748 0.899,Mean auc: 0.782 Run Time : 3.65 sec
INFO:root:2020-05-21 04:18:21, Train, Epoch : 2, Step : 510, Loss : 0.31555 0.51754 0.14800 0.59192 0.48312, Acc : 0.875 0.825 0.838 0.725 0.825, Run Time : 7.57 sec
INFO:root:2020-05-21 04:18:25, Train, Epoch : 2, Step : 520, Loss : 0.13995 0.59711 0.22170 0.52441 0.46109, Acc : 0.938 0.762 0.875 0.762 0.825, Run Time : 3.91 sec
INFO:root:2020-05-21 04:18:29, Train, Epoch : 2, Step : 530, Loss : 0.22404 0.31056 0.15152 0.56764 0.43759, Acc : 0.887 0.850 0.850 0.662 0.850, Run Time : 3.91 sec
INFO:root:2020-05-21 04:18:32, Train, Epoch : 2, Step : 540, Loss : 0.26635 0.41656 0.10382 0.66288 0.37422, Acc : 0.900 0.850 0.875 0.787 0.825, Run Time : 3.91 sec
INFO:root:2020-05-21 04:18:36, Train, Epoch : 2, Step : 550, Loss : 0.18894 0.37842 0.12226 0.56110 0.40693, Acc : 0.938 0.900 0.887 0.787 0.863, Run Time : 3.91 sec
INFO:root:2020-05-21 04:18:40, Train, Epoch : 2, Step : 560, Loss : 0.26167 0.64618 0.29353 0.72185 0.37951, Acc : 0.912 0.812 0.863 0.738 0.863, Run Time : 3.91 sec
INFO:root:2020-05-21 04:18:44, Train, Epoch : 2, Step : 570, Loss : 0.28598 0.30949 0.07580 0.83492 0.46684, Acc : 0.825 0.800 0.838 0.613 0.800, Run Time : 3.91 sec
INFO:root:2020-05-21 04:18:48, Train, Epoch : 2, Step : 580, Loss : 0.18367 0.49599 0.16861 0.63901 0.56309, Acc : 0.887 0.775 0.875 0.700 0.800, Run Time : 3.91 sec
INFO:root:2020-05-21 04:18:52, Train, Epoch : 2, Step : 590, Loss : 0.32471 0.60318 0.31286 0.53632 0.37710, Acc : 0.863 0.713 0.838 0.725 0.787, Run Time : 3.91 sec
INFO:root:2020-05-21 04:18:56, Train, Epoch : 2, Step : 600, Loss : 0.18830 0.65615 0.17934 0.66021 0.47645, Acc : 0.887 0.762 0.875 0.750 0.850, Run Time : 3.91 sec
INFO:root:2020-05-21 04:19:00, Dev, Step : 600, Loss : 1.97629 0.59851 0.70794 0.87340 0.58687, Acc : 0.708 0.792 0.721 0.658 0.821, Auc : 0.668 0.863 0.721 0.682 0.874,Mean auc: 0.761 Run Time : 3.63 sec
INFO:root:2020-05-21 04:19:03, Train, Epoch : 2, Step : 610, Loss : 0.19185 0.38632 0.34547 0.55620 0.35792, Acc : 0.938 0.850 0.863 0.775 0.787, Run Time : 7.54 sec
INFO:root:2020-05-21 04:19:07, Train, Epoch : 2, Step : 620, Loss : 0.11687 0.50079 0.23855 0.75201 0.32145, Acc : 0.950 0.775 0.925 0.700 0.850, Run Time : 3.91 sec
INFO:root:2020-05-21 04:19:11, Train, Epoch : 2, Step : 630, Loss : 0.22834 0.57394 0.21910 0.47063 0.31552, Acc : 0.875 0.738 0.912 0.850 0.838, Run Time : 3.91 sec
INFO:root:2020-05-21 04:19:15, Train, Epoch : 2, Step : 640, Loss : 0.20714 0.38838 0.12495 0.70728 0.33891, Acc : 0.925 0.812 0.875 0.675 0.838, Run Time : 3.91 sec
INFO:root:2020-05-21 04:19:19, Train, Epoch : 2, Step : 650, Loss : 0.19793 0.32805 0.13789 0.78429 0.35438, Acc : 0.925 0.875 0.925 0.700 0.800, Run Time : 3.91 sec
INFO:root:2020-05-21 04:19:23, Train, Epoch : 2, Step : 660, Loss : 0.26829 0.39166 0.17310 0.51343 0.45432, Acc : 0.938 0.825 0.863 0.650 0.800, Run Time : 3.91 sec
INFO:root:2020-05-21 04:19:27, Train, Epoch : 2, Step : 670, Loss : 0.25126 0.45781 0.01825 0.53161 0.45381, Acc : 0.925 0.762 0.838 0.800 0.825, Run Time : 3.91 sec
INFO:root:2020-05-21 04:19:31, Train, Epoch : 2, Step : 680, Loss : 0.25965 0.60089 0.16418 0.76256 0.48990, Acc : 0.875 0.762 0.875 0.688 0.750, Run Time : 3.91 sec
INFO:root:2020-05-21 04:19:35, Train, Epoch : 2, Step : 690, Loss : 0.17766 0.53872 0.26451 0.60251 0.31492, Acc : 0.863 0.825 0.887 0.688 0.812, Run Time : 3.91 sec
INFO:root:2020-05-21 04:19:39, Train, Epoch : 2, Step : 700, Loss : 0.12375 0.37916 0.27595 0.73854 0.38242, Acc : 0.950 0.812 0.812 0.750 0.850, Run Time : 3.91 sec
INFO:root:2020-05-21 04:19:42, Dev, Step : 700, Loss : 2.19869 0.76076 1.13638 0.81639 0.56707, Acc : 0.721 0.871 0.808 0.662 0.854, Auc : 0.647 0.875 0.749 0.711 0.886,Mean auc: 0.774 Run Time : 3.65 sec
INFO:root:2020-05-21 04:19:46, Train, Epoch : 2, Step : 710, Loss : 0.15761 0.57793 0.27484 0.73365 0.57919, Acc : 0.938 0.787 0.912 0.713 0.787, Run Time : 7.56 sec
INFO:root:2020-05-21 04:19:50, Train, Epoch : 2, Step : 720, Loss : 0.19796 0.90012 0.26531 0.66095 0.44846, Acc : 0.925 0.700 0.900 0.662 0.838, Run Time : 3.91 sec
INFO:root:2020-05-21 04:19:54, Train, Epoch : 2, Step : 730, Loss : 0.12636 0.51197 0.06442 0.44990 0.35206, Acc : 0.925 0.775 0.875 0.812 0.863, Run Time : 3.91 sec
INFO:root:2020-05-21 04:19:58, Train, Epoch : 2, Step : 740, Loss : 0.23273 0.47486 0.17226 0.61995 0.43617, Acc : 0.850 0.825 0.875 0.675 0.812, Run Time : 3.92 sec
INFO:root:2020-05-21 04:20:02, Train, Epoch : 2, Step : 750, Loss : 0.25897 0.52397 0.07963 0.62264 0.38085, Acc : 0.900 0.787 0.838 0.738 0.800, Run Time : 3.91 sec
INFO:root:2020-05-21 04:20:06, Train, Epoch : 2, Step : 760, Loss : 0.21256 0.41854 0.25821 0.52023 0.40866, Acc : 0.925 0.850 0.863 0.800 0.863, Run Time : 3.91 sec
INFO:root:2020-05-21 04:20:10, Train, Epoch : 2, Step : 770, Loss : 0.13574 0.48048 0.11296 0.57834 0.49534, Acc : 0.950 0.863 0.838 0.662 0.800, Run Time : 3.91 sec
INFO:root:2020-05-21 04:20:14, Train, Epoch : 2, Step : 780, Loss : 0.36159 0.46717 0.30387 0.82515 0.41494, Acc : 0.887 0.775 0.887 0.725 0.812, Run Time : 3.91 sec
INFO:root:2020-05-21 04:20:17, Train, Epoch : 2, Step : 790, Loss : 0.23778 0.52095 0.13482 0.76580 0.44926, Acc : 0.875 0.825 0.887 0.700 0.812, Run Time : 3.91 sec
INFO:root:2020-05-21 04:20:21, Train, Epoch : 2, Step : 800, Loss : 0.29552 0.60366 0.28542 0.49836 0.50406, Acc : 0.875 0.825 0.938 0.713 0.775, Run Time : 3.91 sec
INFO:root:2020-05-21 04:20:25, Dev, Step : 800, Loss : 1.40155 0.60562 1.94460 0.91519 0.74570, Acc : 0.679 0.804 0.867 0.592 0.829, Auc : 0.669 0.866 0.586 0.707 0.886,Mean auc: 0.743 Run Time : 3.65 sec
INFO:root:2020-05-21 04:20:29, Train, Epoch : 2, Step : 810, Loss : 0.24941 0.49681 0.26477 0.67293 0.54436, Acc : 0.863 0.725 0.900 0.700 0.787, Run Time : 7.56 sec
INFO:root:2020-05-21 04:20:33, Train, Epoch : 2, Step : 820, Loss : 0.22451 0.51122 0.07688 0.66740 0.42294, Acc : 0.875 0.775 0.875 0.725 0.838, Run Time : 3.91 sec
INFO:root:2020-05-21 04:20:40, Train, Epoch : 3, Step : 10, Loss : 0.21271 0.46025 0.18163 0.78137 0.36309, Acc : 0.863 0.887 0.938 0.688 0.850, Run Time : 4.03 sec
INFO:root:2020-05-21 04:20:44, Train, Epoch : 3, Step : 20, Loss : 0.10822 0.37581 0.12824 0.57928 0.40547, Acc : 0.875 0.887 0.912 0.675 0.775, Run Time : 3.91 sec
INFO:root:2020-05-21 04:20:48, Train, Epoch : 3, Step : 30, Loss : 0.11794 0.38790 0.08058 0.76010 0.33052, Acc : 0.900 0.900 0.875 0.725 0.838, Run Time : 3.91 sec
INFO:root:2020-05-21 04:20:51, Train, Epoch : 3, Step : 40, Loss : 0.10904 0.41566 0.18946 0.53230 0.37670, Acc : 0.850 0.838 0.838 0.838 0.812, Run Time : 3.91 sec
INFO:root:2020-05-21 04:20:55, Train, Epoch : 3, Step : 50, Loss : 0.19250 0.44217 0.09327 0.55153 0.34459, Acc : 0.925 0.750 0.900 0.762 0.875, Run Time : 3.91 sec
INFO:root:2020-05-21 04:20:59, Train, Epoch : 3, Step : 60, Loss : 0.07092 0.37930 0.12737 0.65716 0.28046, Acc : 0.887 0.700 0.800 0.800 0.887, Run Time : 3.90 sec
INFO:root:2020-05-21 04:21:03, Train, Epoch : 3, Step : 70, Loss : 0.12246 0.40042 0.08675 0.47147 0.28777, Acc : 0.912 0.863 0.912 0.775 0.838, Run Time : 3.91 sec
INFO:root:2020-05-21 04:21:07, Train, Epoch : 3, Step : 80, Loss : 0.09571 0.31707 0.05990 0.76876 0.25354, Acc : 0.975 0.875 0.850 0.675 0.900, Run Time : 3.91 sec
INFO:root:2020-05-21 04:21:11, Train, Epoch : 3, Step : 90, Loss : 0.11236 0.47320 0.28589 0.41034 0.40953, Acc : 0.887 0.825 0.887 0.762 0.825, Run Time : 3.91 sec
INFO:root:2020-05-21 04:21:15, Train, Epoch : 3, Step : 100, Loss : 0.20459 0.41709 0.08846 0.53607 0.31416, Acc : 0.925 0.875 0.875 0.863 0.838, Run Time : 3.91 sec
INFO:root:2020-05-21 04:21:19, Dev, Step : 100, Loss : 1.97432 0.58367 0.98174 0.83941 0.61566, Acc : 0.704 0.829 0.812 0.637 0.829, Auc : 0.651 0.882 0.658 0.714 0.894,Mean auc: 0.760 Run Time : 3.64 sec
INFO:root:2020-05-21 04:21:22, Train, Epoch : 3, Step : 110, Loss : 0.10927 0.53499 0.24667 0.57623 0.44698, Acc : 0.875 0.812 0.938 0.775 0.812, Run Time : 7.55 sec
INFO:root:2020-05-21 04:21:26, Train, Epoch : 3, Step : 120, Loss : 0.21995 0.29451 0.11758 0.82738 0.27684, Acc : 0.950 0.875 0.912 0.662 0.850, Run Time : 3.91 sec
INFO:root:2020-05-21 04:21:30, Train, Epoch : 3, Step : 130, Loss : 0.23912 0.42252 0.12848 0.64875 0.25977, Acc : 0.912 0.800 0.912 0.700 0.900, Run Time : 3.91 sec
INFO:root:2020-05-21 04:21:34, Train, Epoch : 3, Step : 140, Loss : 0.24572 0.49549 0.19682 0.60042 0.35146, Acc : 0.925 0.800 0.900 0.762 0.812, Run Time : 3.91 sec
INFO:root:2020-05-21 04:21:38, Train, Epoch : 3, Step : 150, Loss : 0.22503 0.48173 0.20251 0.61477 0.44468, Acc : 0.900 0.825 0.887 0.750 0.825, Run Time : 3.91 sec
INFO:root:2020-05-21 04:21:42, Train, Epoch : 3, Step : 160, Loss : 0.20413 0.35889 0.11557 0.67760 0.39157, Acc : 0.938 0.850 0.887 0.725 0.812, Run Time : 3.91 sec
INFO:root:2020-05-21 04:21:46, Train, Epoch : 3, Step : 170, Loss : 0.20995 0.38715 0.10731 0.39017 0.34446, Acc : 0.900 0.838 0.900 0.750 0.863, Run Time : 3.91 sec
INFO:root:2020-05-21 04:21:50, Train, Epoch : 3, Step : 180, Loss : 0.11601 0.38211 0.12102 0.60357 0.28639, Acc : 0.900 0.875 0.950 0.762 0.875, Run Time : 3.91 sec
INFO:root:2020-05-21 04:21:54, Train, Epoch : 3, Step : 190, Loss : 0.09501 0.42872 0.18341 0.59300 0.22983, Acc : 0.950 0.812 0.900 0.825 0.912, Run Time : 3.91 sec
INFO:root:2020-05-21 04:21:58, Train, Epoch : 3, Step : 200, Loss : 0.15518 0.33401 0.07897 0.36791 0.37999, Acc : 0.900 0.863 0.925 0.850 0.787, Run Time : 3.91 sec
INFO:root:2020-05-21 04:22:01, Dev, Step : 200, Loss : 1.83415 0.57766 1.04850 0.83362 0.60189, Acc : 0.696 0.825 0.812 0.650 0.833, Auc : 0.647 0.880 0.669 0.725 0.894,Mean auc: 0.763 Run Time : 3.64 sec
INFO:root:2020-05-21 04:22:05, Train, Epoch : 3, Step : 210, Loss : 0.10129 0.26839 0.07277 0.41446 0.39047, Acc : 0.900 0.850 0.875 0.863 0.887, Run Time : 7.55 sec
INFO:root:2020-05-21 04:22:09, Train, Epoch : 3, Step : 220, Loss : 0.17656 0.40200 0.12319 0.61147 0.27842, Acc : 0.938 0.825 0.900 0.775 0.875, Run Time : 3.91 sec
INFO:root:2020-05-21 04:22:13, Train, Epoch : 3, Step : 230, Loss : 0.11953 0.32335 0.11324 0.55310 0.38367, Acc : 0.912 0.750 0.938 0.738 0.850, Run Time : 3.91 sec
INFO:root:2020-05-21 04:22:17, Train, Epoch : 3, Step : 240, Loss : 0.23411 0.34415 0.11875 0.54833 0.25357, Acc : 0.925 0.863 0.887 0.725 0.925, Run Time : 3.91 sec
INFO:root:2020-05-21 04:22:21, Train, Epoch : 3, Step : 250, Loss : 0.21978 0.43849 0.14289 0.45865 0.31449, Acc : 0.912 0.787 0.900 0.838 0.887, Run Time : 3.91 sec
INFO:root:2020-05-21 04:22:25, Train, Epoch : 3, Step : 260, Loss : 0.21521 0.50744 0.06634 0.49154 0.28142, Acc : 0.900 0.738 0.900 0.850 0.887, Run Time : 3.91 sec
INFO:root:2020-05-21 04:22:29, Train, Epoch : 3, Step : 270, Loss : 0.16050 0.53922 0.09234 0.38190 0.30399, Acc : 0.925 0.838 0.887 0.775 0.700, Run Time : 3.90 sec
INFO:root:2020-05-21 04:22:33, Train, Epoch : 3, Step : 280, Loss : 0.12950 0.32373 0.06110 0.43371 0.33237, Acc : 0.975 0.875 0.863 0.762 0.850, Run Time : 3.91 sec
INFO:root:2020-05-21 04:22:36, Train, Epoch : 3, Step : 290, Loss : 0.20011 0.26566 0.08810 0.47621 0.39575, Acc : 0.900 0.875 0.938 0.838 0.825, Run Time : 3.91 sec
INFO:root:2020-05-21 04:22:40, Train, Epoch : 3, Step : 300, Loss : 0.21132 0.36747 0.16241 0.57676 0.31552, Acc : 0.863 0.875 0.925 0.662 0.863, Run Time : 3.91 sec
INFO:root:2020-05-21 04:22:44, Dev, Step : 300, Loss : 1.99213 0.59764 1.06629 0.82793 0.60811, Acc : 0.725 0.821 0.821 0.688 0.842, Auc : 0.670 0.880 0.670 0.722 0.891,Mean auc: 0.767 Run Time : 3.65 sec
