INFO:root:2020-05-12 00:42:31, Train, Epoch : 1, Step : 10, Loss : 1.02432 0.66897 0.57807 0.92848 0.88549, Acc : 0.550 0.600 0.463 0.512 0.512, Run Time : 4.85 sec
INFO:root:2020-05-12 07:30:14, Train, Epoch : 7, Step : 53500, Loss : 0.58866 0.33980 0.24630 0.69773 0.58264, Acc : 0.762 0.800 0.688 0.700 0.787, Run Time : 4.56 sec
INFO:root:2020-05-12 07:30:19, Train, Epoch : 7, Step : 53510, Loss : 0.81239 0.56779 0.29919 0.77835 0.42155, Acc : 0.800 0.787 0.725 0.688 0.800, Run Time : 4.54 sec
INFO:root:2020-05-12 07:30:23, Train, Epoch : 7, Step : 53520, Loss : 0.63666 0.41064 0.27907 0.88208 0.48536, Acc : 0.725 0.825 0.688 0.625 0.825, Run Time : 4.54 sec
INFO:root:2020-05-12 07:30:28, Train, Epoch : 7, Step : 53530, Loss : 0.40994 0.74546 0.33099 0.79307 0.53265, Acc : 0.838 0.675 0.688 0.637 0.812, Run Time : 4.54 sec
INFO:root:2020-05-12 07:30:32, Train, Epoch : 7, Step : 53540, Loss : 0.37164 0.68375 0.29728 0.81682 0.30224, Acc : 0.825 0.725 0.700 0.625 0.887, Run Time : 4.54 sec
INFO:root:2020-05-12 07:30:37, Train, Epoch : 7, Step : 53550, Loss : 0.42285 0.49446 0.44925 0.98281 0.42356, Acc : 0.850 0.750 0.713 0.562 0.838, Run Time : 4.57 sec
INFO:root:2020-05-12 07:30:41, Train, Epoch : 7, Step : 53560, Loss : 0.45990 0.47093 0.57352 0.59414 0.46663, Acc : 0.825 0.800 0.700 0.613 0.875, Run Time : 4.53 sec
INFO:root:2020-05-12 07:30:46, Train, Epoch : 7, Step : 53570, Loss : 0.61697 0.39716 0.46511 0.69379 0.37855, Acc : 0.800 0.825 0.700 0.713 0.825, Run Time : 4.56 sec
INFO:root:2020-05-12 07:30:50, Train, Epoch : 7, Step : 53580, Loss : 0.58272 0.52121 0.65350 0.65071 0.51247, Acc : 0.775 0.738 0.688 0.725 0.750, Run Time : 4.55 sec
INFO:root:2020-05-12 07:30:55, Train, Epoch : 7, Step : 53590, Loss : 0.62494 0.40111 0.50867 0.85881 0.45549, Acc : 0.825 0.850 0.787 0.562 0.775, Run Time : 4.53 sec
INFO:root:2020-05-12 07:31:00, Train, Epoch : 7, Step : 53600, Loss : 0.34379 0.66020 0.59774 0.57194 0.46088, Acc : 0.825 0.700 0.675 0.675 0.725, Run Time : 4.57 sec
INFO:root:2020-05-12 07:31:04, Train, Epoch : 7, Step : 53610, Loss : 0.70960 0.67408 0.37250 0.78824 0.45157, Acc : 0.713 0.700 0.812 0.688 0.875, Run Time : 4.54 sec
INFO:root:2020-05-12 07:31:09, Train, Epoch : 7, Step : 53620, Loss : 0.27131 0.53665 0.34057 0.72972 0.57358, Acc : 0.800 0.762 0.713 0.562 0.812, Run Time : 4.54 sec
INFO:root:2020-05-12 07:31:13, Train, Epoch : 7, Step : 53630, Loss : 0.56529 0.53217 0.61849 0.80355 0.39842, Acc : 0.750 0.800 0.738 0.625 0.900, Run Time : 4.55 sec
INFO:root:2020-05-12 07:31:18, Train, Epoch : 7, Step : 53640, Loss : 0.50596 0.34088 0.24646 0.59000 0.44476, Acc : 0.738 0.762 0.662 0.675 0.825, Run Time : 4.54 sec
INFO:root:2020-05-12 07:31:22, Train, Epoch : 7, Step : 53650, Loss : 0.46297 0.47299 0.55287 0.65962 0.60609, Acc : 0.762 0.738 0.700 0.675 0.725, Run Time : 4.60 sec
INFO:root:2020-05-12 07:31:27, Train, Epoch : 7, Step : 53660, Loss : 0.41810 0.45796 0.32347 0.91781 0.61857, Acc : 0.812 0.750 0.725 0.662 0.750, Run Time : 4.53 sec
INFO:root:2020-05-12 07:31:31, Train, Epoch : 7, Step : 53670, Loss : 0.56158 0.41316 0.30785 0.92984 0.52306, Acc : 0.800 0.750 0.675 0.625 0.825, Run Time : 4.51 sec
INFO:root:2020-05-12 07:31:36, Train, Epoch : 7, Step : 53680, Loss : 0.62205 0.50630 0.41841 0.74545 0.38177, Acc : 0.738 0.787 0.675 0.600 0.825, Run Time : 4.53 sec
INFO:root:2020-05-12 07:31:40, Train, Epoch : 7, Step : 53690, Loss : 0.49753 0.49704 0.40636 0.90891 0.51991, Acc : 0.838 0.775 0.662 0.650 0.762, Run Time : 4.53 sec
INFO:root:2020-05-12 07:31:45, Train, Epoch : 7, Step : 53700, Loss : 0.44324 0.66083 0.24845 0.76581 0.55143, Acc : 0.762 0.738 0.750 0.625 0.787, Run Time : 4.64 sec
INFO:root:2020-05-12 07:31:50, Train, Epoch : 7, Step : 53710, Loss : 0.40811 0.44122 0.31661 0.76679 0.42482, Acc : 0.850 0.800 0.812 0.637 0.825, Run Time : 4.60 sec
INFO:root:2020-05-12 07:31:54, Train, Epoch : 7, Step : 53720, Loss : 0.38284 0.60719 0.48447 0.76256 0.50227, Acc : 0.812 0.700 0.675 0.675 0.725, Run Time : 4.57 sec
INFO:root:2020-05-12 07:31:59, Train, Epoch : 7, Step : 53730, Loss : 0.61562 0.62668 0.30885 0.72449 0.43898, Acc : 0.787 0.662 0.675 0.613 0.838, Run Time : 4.54 sec
INFO:root:2020-05-12 07:32:03, Train, Epoch : 7, Step : 53740, Loss : 0.58296 0.36940 0.40148 0.80817 0.56444, Acc : 0.812 0.812 0.725 0.700 0.812, Run Time : 4.55 sec
INFO:root:2020-05-12 07:32:08, Train, Epoch : 7, Step : 53750, Loss : 0.53330 0.54780 0.13015 1.04022 0.49545, Acc : 0.800 0.725 0.775 0.550 0.800, Run Time : 4.62 sec
INFO:root:2020-05-12 07:32:13, Train, Epoch : 7, Step : 53760, Loss : 0.64477 0.42914 0.23934 0.81653 0.39036, Acc : 0.762 0.700 0.725 0.562 0.838, Run Time : 4.57 sec
INFO:root:2020-05-12 07:32:17, Train, Epoch : 7, Step : 53770, Loss : 0.33354 0.60519 0.50903 0.65540 0.50308, Acc : 0.787 0.738 0.713 0.625 0.738, Run Time : 4.55 sec
INFO:root:2020-05-12 07:32:22, Train, Epoch : 7, Step : 53780, Loss : 0.52153 0.42861 0.34386 0.76206 0.42089, Acc : 0.825 0.738 0.750 0.600 0.787, Run Time : 4.53 sec
INFO:root:2020-05-12 07:32:26, Train, Epoch : 7, Step : 53790, Loss : 0.40327 0.62838 0.27580 0.79349 0.43323, Acc : 0.787 0.775 0.750 0.662 0.800, Run Time : 4.56 sec
INFO:root:2020-05-12 07:32:31, Train, Epoch : 7, Step : 53800, Loss : 0.41900 0.48296 0.26308 0.81380 0.55966, Acc : 0.762 0.775 0.713 0.588 0.800, Run Time : 4.52 sec
INFO:root:2020-05-12 07:32:35, Train, Epoch : 7, Step : 53810, Loss : 0.42795 0.80831 0.36763 0.89665 0.40078, Acc : 0.850 0.700 0.713 0.625 0.850, Run Time : 4.53 sec
INFO:root:2020-05-12 07:32:40, Train, Epoch : 7, Step : 53820, Loss : 0.68480 0.46536 0.22032 0.59328 0.37536, Acc : 0.725 0.787 0.713 0.688 0.875, Run Time : 4.54 sec
INFO:root:2020-05-12 07:32:44, Train, Epoch : 7, Step : 53830, Loss : 0.41788 0.37083 0.73738 0.73505 0.42029, Acc : 0.838 0.812 0.725 0.588 0.775, Run Time : 4.53 sec
INFO:root:2020-05-12 07:32:49, Train, Epoch : 7, Step : 53840, Loss : 0.56145 0.45558 0.35872 0.70736 0.52633, Acc : 0.787 0.812 0.700 0.575 0.787, Run Time : 4.52 sec
INFO:root:2020-05-12 07:32:53, Train, Epoch : 7, Step : 53850, Loss : 0.55732 0.42954 0.24107 0.59635 0.55990, Acc : 0.800 0.825 0.725 0.662 0.713, Run Time : 4.54 sec
INFO:root:2020-05-12 07:32:58, Train, Epoch : 7, Step : 53860, Loss : 0.45882 0.59340 0.55058 0.73692 0.41068, Acc : 0.825 0.713 0.688 0.688 0.800, Run Time : 4.55 sec
INFO:root:2020-05-12 07:33:02, Train, Epoch : 7, Step : 53870, Loss : 0.61337 0.55617 0.10995 0.72363 0.52475, Acc : 0.775 0.713 0.725 0.713 0.725, Run Time : 4.53 sec
INFO:root:2020-05-12 07:33:07, Train, Epoch : 7, Step : 53880, Loss : 0.49360 0.63045 0.54456 0.82368 0.44380, Acc : 0.787 0.713 0.688 0.625 0.787, Run Time : 4.54 sec
INFO:root:2020-05-12 07:33:12, Train, Epoch : 7, Step : 53890, Loss : 0.42556 0.48291 0.39826 0.80485 0.55563, Acc : 0.863 0.787 0.713 0.562 0.738, Run Time : 4.55 sec
INFO:root:2020-05-12 07:33:16, Train, Epoch : 7, Step : 53900, Loss : 0.53858 0.49499 0.82709 0.85386 0.87209, Acc : 0.825 0.787 0.738 0.550 0.675, Run Time : 4.55 sec
INFO:root:2020-05-12 07:33:21, Train, Epoch : 7, Step : 53910, Loss : 0.40594 0.73704 0.23863 0.68802 0.30219, Acc : 0.838 0.725 0.713 0.700 0.800, Run Time : 4.52 sec
INFO:root:2020-05-12 07:33:25, Train, Epoch : 7, Step : 53920, Loss : 0.61816 0.42786 0.56565 1.00697 0.46184, Acc : 0.775 0.762 0.725 0.512 0.800, Run Time : 4.55 sec
INFO:root:2020-05-12 07:33:30, Train, Epoch : 7, Step : 53930, Loss : 0.56225 0.49462 0.52532 0.66415 0.59893, Acc : 0.875 0.775 0.675 0.613 0.700, Run Time : 4.51 sec
INFO:root:2020-05-12 07:33:34, Train, Epoch : 7, Step : 53940, Loss : 0.65111 0.50819 0.49185 0.83592 0.44041, Acc : 0.713 0.825 0.675 0.637 0.825, Run Time : 4.54 sec
INFO:root:2020-05-12 07:33:39, Train, Epoch : 7, Step : 53950, Loss : 0.43827 0.45598 0.75754 0.72564 0.77104, Acc : 0.850 0.762 0.625 0.662 0.738, Run Time : 4.53 sec
INFO:root:2020-05-12 07:33:43, Train, Epoch : 7, Step : 53960, Loss : 0.66140 0.53804 0.23934 0.37231 0.47644, Acc : 0.750 0.775 0.700 0.675 0.812, Run Time : 4.52 sec
INFO:root:2020-05-12 07:33:48, Train, Epoch : 7, Step : 53970, Loss : 0.34364 0.48013 0.49086 0.96302 0.47242, Acc : 0.900 0.800 0.738 0.613 0.800, Run Time : 4.54 sec
INFO:root:2020-05-12 07:33:52, Train, Epoch : 7, Step : 53980, Loss : 0.59275 0.55129 0.41016 0.91287 0.49415, Acc : 0.762 0.738 0.738 0.688 0.838, Run Time : 4.53 sec
INFO:root:2020-05-12 07:33:57, Train, Epoch : 7, Step : 53990, Loss : 0.68667 0.37703 0.28087 0.64979 0.54942, Acc : 0.750 0.875 0.688 0.662 0.750, Run Time : 4.53 sec
INFO:root:2020-05-12 07:34:01, Train, Epoch : 7, Step : 54000, Loss : 0.45566 0.63420 0.12018 0.92889 0.50880, Acc : 0.812 0.775 0.750 0.637 0.775, Run Time : 4.52 sec
INFO:root:2020-05-12 07:34:06, Train, Epoch : 7, Step : 54010, Loss : 0.54166 0.46919 0.25705 0.69023 0.61398, Acc : 0.812 0.738 0.738 0.600 0.787, Run Time : 4.56 sec
INFO:root:2020-05-12 07:34:10, Train, Epoch : 7, Step : 54020, Loss : 0.73834 0.56946 0.24564 1.02113 0.67907, Acc : 0.762 0.750 0.750 0.600 0.787, Run Time : 4.56 sec
INFO:root:2020-05-12 07:34:15, Train, Epoch : 7, Step : 54030, Loss : 0.50702 0.44876 0.41244 0.74976 0.63005, Acc : 0.738 0.750 0.675 0.625 0.750, Run Time : 4.59 sec
INFO:root:2020-05-12 07:34:20, Train, Epoch : 7, Step : 54040, Loss : 0.48510 0.59905 0.62831 0.81241 0.52800, Acc : 0.688 0.700 0.750 0.637 0.775, Run Time : 4.59 sec
INFO:root:2020-05-12 07:34:24, Train, Epoch : 7, Step : 54050, Loss : 0.58213 0.59058 0.30230 0.82332 0.47023, Acc : 0.800 0.700 0.762 0.625 0.875, Run Time : 4.55 sec
INFO:root:2020-05-12 07:34:29, Train, Epoch : 7, Step : 54060, Loss : 0.46911 0.41595 0.49380 0.87942 0.45986, Acc : 0.762 0.713 0.688 0.675 0.838, Run Time : 4.53 sec
INFO:root:2020-05-12 07:34:33, Train, Epoch : 7, Step : 54070, Loss : 0.43628 0.70505 0.33847 0.77194 0.49133, Acc : 0.775 0.750 0.662 0.613 0.787, Run Time : 4.54 sec
INFO:root:2020-05-12 07:34:38, Train, Epoch : 7, Step : 54080, Loss : 0.52229 0.54594 0.31296 0.67921 0.58105, Acc : 0.775 0.713 0.675 0.637 0.762, Run Time : 4.55 sec
INFO:root:2020-05-12 07:34:42, Train, Epoch : 7, Step : 54090, Loss : 0.68649 0.38160 0.37659 0.98817 0.59374, Acc : 0.775 0.787 0.700 0.613 0.787, Run Time : 4.57 sec
INFO:root:2020-05-12 07:34:47, Train, Epoch : 7, Step : 54100, Loss : 0.83294 0.38550 0.43445 0.84700 0.59047, Acc : 0.700 0.900 0.738 0.675 0.787, Run Time : 4.55 sec
INFO:root:2020-05-12 07:34:51, Train, Epoch : 7, Step : 54110, Loss : 0.49858 0.40482 0.51477 0.68234 0.43679, Acc : 0.825 0.787 0.775 0.738 0.812, Run Time : 4.54 sec
INFO:root:2020-05-12 07:34:56, Train, Epoch : 7, Step : 54120, Loss : 0.58412 0.44087 0.17400 0.86766 0.45269, Acc : 0.800 0.825 0.812 0.588 0.812, Run Time : 4.56 sec
INFO:root:2020-05-12 07:35:01, Train, Epoch : 7, Step : 54130, Loss : 0.46636 0.67822 0.45738 0.88107 0.49521, Acc : 0.863 0.713 0.775 0.613 0.700, Run Time : 4.53 sec
INFO:root:2020-05-12 07:35:05, Train, Epoch : 7, Step : 54140, Loss : 0.51867 0.37736 0.48030 0.80470 0.48522, Acc : 0.838 0.812 0.738 0.562 0.775, Run Time : 4.54 sec
INFO:root:2020-05-12 07:35:10, Train, Epoch : 7, Step : 54150, Loss : 0.54251 0.65900 0.45579 0.73186 0.28495, Acc : 0.812 0.738 0.675 0.662 0.875, Run Time : 4.53 sec
INFO:root:2020-05-12 07:35:14, Train, Epoch : 7, Step : 54160, Loss : 0.34075 0.58726 0.20901 0.71616 0.44691, Acc : 0.787 0.787 0.750 0.650 0.850, Run Time : 4.55 sec
INFO:root:2020-05-12 07:35:19, Train, Epoch : 7, Step : 54170, Loss : 0.54663 0.52986 0.30367 0.58695 0.46470, Acc : 0.812 0.787 0.688 0.750 0.850, Run Time : 4.56 sec
INFO:root:2020-05-12 07:35:23, Train, Epoch : 7, Step : 54180, Loss : 0.58453 0.51965 0.40360 0.77495 0.46092, Acc : 0.787 0.762 0.738 0.675 0.850, Run Time : 4.54 sec
INFO:root:2020-05-12 07:35:28, Train, Epoch : 7, Step : 54190, Loss : 0.49655 0.53069 0.56139 0.59101 0.42934, Acc : 0.838 0.812 0.637 0.625 0.850, Run Time : 4.53 sec
INFO:root:2020-05-12 07:35:32, Train, Epoch : 7, Step : 54200, Loss : 0.75055 0.57921 0.34264 0.59892 0.33375, Acc : 0.762 0.775 0.688 0.750 0.900, Run Time : 4.53 sec
INFO:root:2020-05-12 07:35:37, Train, Epoch : 7, Step : 54210, Loss : 0.71088 0.65325 0.46479 0.78068 0.37211, Acc : 0.713 0.762 0.787 0.700 0.825, Run Time : 4.53 sec
INFO:root:2020-05-12 07:35:41, Train, Epoch : 7, Step : 54220, Loss : 0.48640 0.44427 0.43841 0.73247 0.41827, Acc : 0.775 0.800 0.600 0.738 0.812, Run Time : 4.57 sec
INFO:root:2020-05-12 07:35:46, Train, Epoch : 7, Step : 54230, Loss : 0.52177 0.41593 0.27702 0.79678 0.46772, Acc : 0.838 0.787 0.713 0.675 0.787, Run Time : 4.55 sec
INFO:root:2020-05-12 07:35:51, Train, Epoch : 7, Step : 54240, Loss : 0.57000 0.66069 0.35786 0.73296 0.45436, Acc : 0.762 0.725 0.637 0.713 0.812, Run Time : 4.53 sec
INFO:root:2020-05-12 07:35:55, Train, Epoch : 7, Step : 54250, Loss : 0.64087 0.62457 0.35776 0.76484 0.50268, Acc : 0.775 0.713 0.688 0.625 0.850, Run Time : 4.55 sec
INFO:root:2020-05-12 07:36:00, Train, Epoch : 7, Step : 54260, Loss : 0.55044 0.43339 0.49323 1.01201 0.44919, Acc : 0.750 0.838 0.688 0.487 0.850, Run Time : 4.54 sec
INFO:root:2020-05-12 07:36:04, Train, Epoch : 7, Step : 54270, Loss : 0.61258 0.57380 0.47631 0.83417 0.77856, Acc : 0.838 0.800 0.713 0.600 0.812, Run Time : 4.54 sec
INFO:root:2020-05-12 07:36:09, Train, Epoch : 7, Step : 54280, Loss : 0.52672 0.50372 0.13164 0.76364 0.52286, Acc : 0.825 0.662 0.700 0.613 0.838, Run Time : 4.58 sec
INFO:root:2020-05-12 07:36:13, Train, Epoch : 7, Step : 54290, Loss : 0.42959 0.49501 0.57541 0.67402 0.50509, Acc : 0.812 0.750 0.738 0.613 0.800, Run Time : 4.59 sec
INFO:root:2020-05-12 07:36:18, Train, Epoch : 7, Step : 54300, Loss : 0.35292 0.49129 0.43494 0.67707 0.32995, Acc : 0.850 0.762 0.738 0.675 0.800, Run Time : 4.58 sec
INFO:root:2020-05-12 07:36:23, Train, Epoch : 7, Step : 54310, Loss : 0.34434 0.65655 0.21587 0.53771 0.79049, Acc : 0.887 0.738 0.738 0.713 0.738, Run Time : 4.69 sec
INFO:root:2020-05-12 07:36:27, Train, Epoch : 7, Step : 54320, Loss : 0.39712 0.42147 0.24323 0.65218 0.58807, Acc : 0.750 0.787 0.700 0.675 0.775, Run Time : 4.58 sec
INFO:root:2020-05-12 07:36:32, Train, Epoch : 7, Step : 54330, Loss : 0.47384 0.51508 0.38145 0.89656 0.46792, Acc : 0.850 0.725 0.700 0.575 0.713, Run Time : 4.52 sec
INFO:root:2020-05-12 07:36:36, Train, Epoch : 7, Step : 54340, Loss : 0.55577 0.56791 0.41230 0.80661 0.68863, Acc : 0.825 0.750 0.775 0.700 0.800, Run Time : 4.63 sec
INFO:root:2020-05-12 07:36:41, Train, Epoch : 7, Step : 54350, Loss : 0.60781 0.58521 0.29766 0.88113 0.39145, Acc : 0.700 0.775 0.688 0.688 0.850, Run Time : 4.53 sec
INFO:root:2020-05-12 07:36:45, Train, Epoch : 7, Step : 54360, Loss : 0.57688 0.49586 0.17345 0.74961 0.35989, Acc : 0.787 0.762 0.662 0.613 0.750, Run Time : 4.51 sec
INFO:root:2020-05-12 07:36:50, Train, Epoch : 7, Step : 54370, Loss : 0.53909 0.59061 0.24793 0.76705 0.43917, Acc : 0.787 0.713 0.713 0.625 0.825, Run Time : 4.53 sec
INFO:root:2020-05-12 07:36:54, Train, Epoch : 7, Step : 54380, Loss : 0.53594 0.36958 0.39723 0.76865 0.42763, Acc : 0.800 0.825 0.713 0.650 0.800, Run Time : 4.53 sec
INFO:root:2020-05-12 07:36:59, Train, Epoch : 7, Step : 54390, Loss : 0.46097 0.43907 0.47587 0.45243 0.49385, Acc : 0.800 0.750 0.738 0.650 0.812, Run Time : 4.52 sec
INFO:root:2020-05-12 07:37:04, Train, Epoch : 7, Step : 54400, Loss : 0.52432 0.63123 0.27691 0.88340 0.57866, Acc : 0.775 0.738 0.725 0.588 0.800, Run Time : 4.54 sec
INFO:root:2020-05-12 07:37:08, Train, Epoch : 7, Step : 54410, Loss : 0.33760 0.52127 0.59136 0.79336 0.43574, Acc : 0.825 0.812 0.675 0.650 0.787, Run Time : 4.55 sec
INFO:root:2020-05-12 07:37:13, Train, Epoch : 7, Step : 54420, Loss : 0.40264 0.44411 0.22716 0.72319 0.50984, Acc : 0.838 0.775 0.688 0.662 0.850, Run Time : 4.54 sec
INFO:root:2020-05-12 07:37:17, Train, Epoch : 7, Step : 54430, Loss : 0.53186 0.53190 0.13425 0.68159 0.45334, Acc : 0.787 0.750 0.625 0.650 0.887, Run Time : 4.52 sec
INFO:root:2020-05-12 07:37:22, Train, Epoch : 7, Step : 54440, Loss : 0.94774 0.55368 0.63928 0.65576 0.36424, Acc : 0.688 0.675 0.688 0.700 0.812, Run Time : 4.60 sec
INFO:root:2020-05-12 07:37:26, Train, Epoch : 7, Step : 54450, Loss : 0.44228 0.60315 0.50804 0.72330 0.50371, Acc : 0.838 0.738 0.762 0.650 0.775, Run Time : 4.53 sec
INFO:root:2020-05-12 07:37:31, Train, Epoch : 7, Step : 54460, Loss : 0.71963 0.43492 0.68546 0.84969 0.44424, Acc : 0.738 0.787 0.650 0.675 0.775, Run Time : 4.52 sec
INFO:root:2020-05-12 07:37:35, Train, Epoch : 7, Step : 54470, Loss : 0.64120 0.46825 0.81183 0.92842 0.42515, Acc : 0.775 0.838 0.700 0.625 0.688, Run Time : 4.52 sec
INFO:root:2020-05-12 07:37:40, Train, Epoch : 7, Step : 54480, Loss : 0.62467 0.75934 0.35373 0.74628 0.50385, Acc : 0.775 0.700 0.725 0.688 0.738, Run Time : 4.53 sec
INFO:root:2020-05-12 07:37:44, Train, Epoch : 7, Step : 54490, Loss : 0.70829 0.46063 0.60888 0.67251 0.40148, Acc : 0.812 0.800 0.713 0.688 0.875, Run Time : 4.58 sec
INFO:root:2020-05-12 07:37:49, Train, Epoch : 7, Step : 54500, Loss : 0.44765 0.67033 0.15369 0.92610 0.45005, Acc : 0.850 0.713 0.713 0.625 0.750, Run Time : 4.56 sec
INFO:root:2020-05-12 07:37:53, Train, Epoch : 7, Step : 54510, Loss : 0.66465 0.38239 0.12973 0.63102 0.63597, Acc : 0.787 0.850 0.725 0.625 0.825, Run Time : 4.52 sec
INFO:root:2020-05-12 07:37:58, Train, Epoch : 7, Step : 54520, Loss : 0.52939 0.55252 0.40480 0.96394 0.52698, Acc : 0.812 0.812 0.650 0.575 0.762, Run Time : 4.53 sec
INFO:root:2020-05-12 07:38:03, Train, Epoch : 7, Step : 54530, Loss : 0.40037 0.45423 0.44875 0.87826 0.44081, Acc : 0.875 0.725 0.713 0.613 0.825, Run Time : 4.55 sec
INFO:root:2020-05-12 07:38:07, Train, Epoch : 7, Step : 54540, Loss : 0.71454 0.39658 0.52554 0.76919 0.46999, Acc : 0.787 0.800 0.738 0.588 0.825, Run Time : 4.60 sec
INFO:root:2020-05-12 07:38:12, Train, Epoch : 7, Step : 54550, Loss : 0.66279 0.46048 0.51465 0.63433 0.57541, Acc : 0.775 0.800 0.800 0.688 0.713, Run Time : 4.55 sec
INFO:root:2020-05-12 07:38:16, Train, Epoch : 7, Step : 54560, Loss : 0.53566 0.46765 0.41754 0.79126 0.71926, Acc : 0.825 0.750 0.738 0.725 0.738, Run Time : 4.56 sec
INFO:root:2020-05-12 07:38:21, Train, Epoch : 7, Step : 54570, Loss : 0.25464 0.50479 0.63885 0.87591 0.57591, Acc : 0.825 0.775 0.688 0.688 0.787, Run Time : 4.57 sec
INFO:root:2020-05-12 07:38:25, Train, Epoch : 7, Step : 54580, Loss : 0.53230 0.41125 0.16430 0.88306 0.43744, Acc : 0.800 0.775 0.800 0.588 0.850, Run Time : 4.58 sec
INFO:root:2020-05-12 07:38:30, Train, Epoch : 7, Step : 54590, Loss : 0.51639 0.55391 0.40873 0.73934 0.35148, Acc : 0.863 0.700 0.713 0.625 0.863, Run Time : 4.63 sec
INFO:root:2020-05-12 07:38:35, Train, Epoch : 7, Step : 54600, Loss : 0.48682 0.44888 0.53187 0.74090 0.33845, Acc : 0.812 0.838 0.725 0.688 0.762, Run Time : 4.59 sec
INFO:root:2020-05-12 07:38:39, Train, Epoch : 7, Step : 54610, Loss : 0.50593 0.38070 0.16467 0.83033 0.49222, Acc : 0.725 0.787 0.700 0.625 0.800, Run Time : 4.55 sec
INFO:root:2020-05-12 07:38:44, Train, Epoch : 7, Step : 54620, Loss : 0.50481 0.49716 0.15591 0.79201 0.42864, Acc : 0.775 0.738 0.738 0.637 0.762, Run Time : 4.55 sec
INFO:root:2020-05-12 07:38:48, Train, Epoch : 7, Step : 54630, Loss : 0.55345 0.66079 0.60216 0.67814 0.41283, Acc : 0.713 0.762 0.762 0.675 0.863, Run Time : 4.54 sec
INFO:root:2020-05-12 07:38:53, Train, Epoch : 7, Step : 54640, Loss : 0.62339 0.69240 0.72137 0.77155 0.60920, Acc : 0.750 0.713 0.762 0.637 0.762, Run Time : 4.53 sec
INFO:root:2020-05-12 07:38:57, Train, Epoch : 7, Step : 54650, Loss : 0.60685 0.44077 0.36036 0.84102 0.39323, Acc : 0.775 0.787 0.675 0.650 0.863, Run Time : 4.55 sec
INFO:root:2020-05-12 07:39:02, Train, Epoch : 7, Step : 54660, Loss : 0.53495 0.41567 0.41784 0.74741 0.44437, Acc : 0.812 0.800 0.675 0.675 0.825, Run Time : 4.55 sec
INFO:root:2020-05-12 07:39:06, Train, Epoch : 7, Step : 54670, Loss : 0.57880 0.39950 0.28741 0.69443 0.61566, Acc : 0.812 0.800 0.688 0.675 0.787, Run Time : 4.54 sec
INFO:root:2020-05-12 07:39:11, Train, Epoch : 7, Step : 54680, Loss : 0.55531 0.47278 0.75910 0.67975 0.74980, Acc : 0.750 0.775 0.700 0.688 0.725, Run Time : 4.52 sec
INFO:root:2020-05-12 07:39:16, Train, Epoch : 7, Step : 54690, Loss : 0.32591 0.50848 0.37836 0.71242 0.58638, Acc : 0.863 0.762 0.762 0.625 0.787, Run Time : 4.54 sec
INFO:root:2020-05-12 07:39:20, Train, Epoch : 7, Step : 54700, Loss : 0.61218 0.47687 0.34118 0.84127 0.66699, Acc : 0.787 0.825 0.738 0.637 0.787, Run Time : 4.53 sec
INFO:root:2020-05-12 07:39:25, Train, Epoch : 7, Step : 54710, Loss : 0.33742 0.46528 0.09215 0.89559 0.53667, Acc : 0.750 0.787 0.662 0.650 0.800, Run Time : 4.54 sec
INFO:root:2020-05-12 07:39:29, Train, Epoch : 7, Step : 54720, Loss : 0.50332 0.50882 0.34912 0.79706 0.46693, Acc : 0.787 0.775 0.738 0.625 0.812, Run Time : 4.54 sec
INFO:root:2020-05-12 07:39:34, Train, Epoch : 7, Step : 54730, Loss : 0.39104 0.58258 0.37851 0.78990 0.46075, Acc : 0.887 0.800 0.650 0.637 0.775, Run Time : 4.57 sec
INFO:root:2020-05-12 07:39:38, Train, Epoch : 7, Step : 54740, Loss : 0.48681 0.49829 0.21921 0.41878 0.44101, Acc : 0.812 0.662 0.662 0.675 0.775, Run Time : 4.59 sec
INFO:root:2020-05-12 07:39:43, Train, Epoch : 7, Step : 54750, Loss : 0.39183 0.51663 0.35789 0.64743 0.48053, Acc : 0.863 0.800 0.725 0.637 0.750, Run Time : 4.55 sec
INFO:root:2020-05-12 07:39:47, Train, Epoch : 7, Step : 54760, Loss : 0.54350 0.78576 0.10041 0.95905 0.44414, Acc : 0.838 0.688 0.662 0.650 0.850, Run Time : 4.55 sec
INFO:root:2020-05-12 07:39:52, Train, Epoch : 7, Step : 54770, Loss : 0.48814 0.48957 0.49281 0.77977 0.45691, Acc : 0.812 0.725 0.650 0.725 0.800, Run Time : 4.53 sec
INFO:root:2020-05-12 07:39:56, Train, Epoch : 7, Step : 54780, Loss : 0.52470 0.46431 0.37687 0.71600 0.32822, Acc : 0.825 0.738 0.675 0.675 0.825, Run Time : 4.52 sec
INFO:root:2020-05-12 07:40:01, Train, Epoch : 7, Step : 54790, Loss : 0.46582 0.54146 0.41912 0.91933 0.77712, Acc : 0.825 0.675 0.700 0.613 0.825, Run Time : 4.53 sec
INFO:root:2020-05-12 07:40:06, Train, Epoch : 7, Step : 54800, Loss : 0.57917 0.35451 0.39665 0.58050 0.37836, Acc : 0.800 0.887 0.762 0.650 0.800, Run Time : 4.59 sec
INFO:root:2020-05-12 07:40:10, Train, Epoch : 7, Step : 54810, Loss : 0.57310 0.47650 0.40551 0.60162 0.62149, Acc : 0.787 0.762 0.713 0.625 0.787, Run Time : 4.55 sec
