INFO:root:2020-05-15 15:29:03, Train, Epoch : 1, Step : 10, Loss : 0.89812 0.82843 0.63659 1.03009 0.88867, Acc : 0.512 0.500 0.438 0.450 0.500, Run Time : 4.97 sec
INFO:root:2020-05-15 19:56:26, Train, Epoch : 8, Step : 53400, Loss : 0.32721 0.64802 0.51293 0.71697 0.42059, Acc : 0.762 0.688 0.725 0.650 0.900, Run Time : 2.97 sec
INFO:root:2020-05-15 19:56:29, Train, Epoch : 8, Step : 53410, Loss : 0.57977 0.39358 0.27392 0.72234 0.33990, Acc : 0.787 0.775 0.738 0.675 0.825, Run Time : 2.96 sec
INFO:root:2020-05-15 19:56:32, Train, Epoch : 8, Step : 53420, Loss : 0.68364 0.57644 0.27375 0.71195 0.42974, Acc : 0.750 0.762 0.762 0.613 0.750, Run Time : 2.96 sec
INFO:root:2020-05-15 19:56:35, Train, Epoch : 8, Step : 53430, Loss : 0.34456 0.39679 0.42790 0.64293 0.46604, Acc : 0.838 0.838 0.713 0.713 0.812, Run Time : 3.00 sec
INFO:root:2020-05-15 19:56:38, Train, Epoch : 8, Step : 53440, Loss : 0.48348 0.39760 0.23764 0.83743 0.49051, Acc : 0.825 0.750 0.762 0.588 0.662, Run Time : 3.00 sec
INFO:root:2020-05-15 19:56:41, Train, Epoch : 8, Step : 53450, Loss : 0.36668 0.49253 0.43948 0.74441 0.38447, Acc : 0.850 0.850 0.738 0.662 0.912, Run Time : 2.98 sec
INFO:root:2020-05-15 19:56:44, Train, Epoch : 8, Step : 53460, Loss : 0.47032 0.50021 0.40080 0.66516 0.34212, Acc : 0.750 0.800 0.713 0.562 0.812, Run Time : 3.02 sec
INFO:root:2020-05-15 19:56:47, Train, Epoch : 8, Step : 53470, Loss : 0.59654 0.46842 0.33440 0.85457 0.46290, Acc : 0.775 0.825 0.700 0.613 0.750, Run Time : 3.01 sec
INFO:root:2020-05-15 19:56:50, Train, Epoch : 8, Step : 53480, Loss : 0.47932 0.45328 0.32618 0.72930 0.51049, Acc : 0.787 0.700 0.675 0.613 0.812, Run Time : 2.99 sec
INFO:root:2020-05-15 19:56:53, Train, Epoch : 8, Step : 53490, Loss : 0.58862 0.59446 0.31435 0.60167 0.57225, Acc : 0.800 0.800 0.762 0.637 0.762, Run Time : 3.00 sec
INFO:root:2020-05-15 19:56:56, Train, Epoch : 8, Step : 53500, Loss : 0.42834 0.56700 0.39102 0.80428 0.42100, Acc : 0.875 0.725 0.688 0.650 0.800, Run Time : 2.96 sec
INFO:root:2020-05-15 19:56:59, Train, Epoch : 8, Step : 53510, Loss : 0.45662 0.40559 0.53399 0.80784 0.45484, Acc : 0.725 0.775 0.787 0.650 0.800, Run Time : 2.97 sec
INFO:root:2020-05-15 19:57:02, Train, Epoch : 8, Step : 53520, Loss : 0.41392 0.41907 0.36365 0.73793 0.51161, Acc : 0.750 0.725 0.700 0.662 0.775, Run Time : 2.93 sec
INFO:root:2020-05-15 19:57:05, Train, Epoch : 8, Step : 53530, Loss : 0.42941 0.39546 0.12438 0.72481 0.57899, Acc : 0.812 0.812 0.738 0.750 0.775, Run Time : 3.00 sec
INFO:root:2020-05-15 19:57:08, Train, Epoch : 8, Step : 53540, Loss : 0.53110 0.54611 0.37531 0.69906 0.55388, Acc : 0.787 0.762 0.637 0.600 0.762, Run Time : 2.97 sec
INFO:root:2020-05-15 19:57:11, Train, Epoch : 8, Step : 53550, Loss : 0.53229 0.41477 0.50465 0.69012 0.46752, Acc : 0.825 0.775 0.688 0.688 0.787, Run Time : 3.00 sec
INFO:root:2020-05-15 19:57:14, Train, Epoch : 8, Step : 53560, Loss : 0.45882 0.46045 0.51742 0.85288 0.60778, Acc : 0.800 0.738 0.725 0.613 0.825, Run Time : 2.98 sec
INFO:root:2020-05-15 19:57:17, Train, Epoch : 8, Step : 53570, Loss : 0.63016 0.39687 0.05115 0.75894 0.59530, Acc : 0.775 0.800 0.650 0.613 0.762, Run Time : 2.95 sec
INFO:root:2020-05-15 19:57:20, Train, Epoch : 8, Step : 53580, Loss : 0.49002 0.59522 0.40457 0.64773 0.49783, Acc : 0.787 0.762 0.775 0.787 0.800, Run Time : 2.97 sec
INFO:root:2020-05-15 19:57:23, Train, Epoch : 8, Step : 53590, Loss : 0.55572 0.58493 0.30456 0.88498 0.50062, Acc : 0.750 0.787 0.800 0.625 0.762, Run Time : 2.97 sec
INFO:root:2020-05-15 19:57:26, Train, Epoch : 8, Step : 53600, Loss : 0.43921 0.53829 0.31357 0.73610 0.53594, Acc : 0.787 0.750 0.713 0.637 0.838, Run Time : 2.99 sec
INFO:root:2020-05-15 19:57:29, Train, Epoch : 8, Step : 53610, Loss : 0.70312 0.33969 0.37824 0.81444 0.35222, Acc : 0.800 0.775 0.675 0.700 0.812, Run Time : 2.99 sec
INFO:root:2020-05-15 19:57:32, Train, Epoch : 8, Step : 53620, Loss : 0.63257 0.42380 0.15575 0.91517 0.54094, Acc : 0.838 0.800 0.725 0.600 0.787, Run Time : 3.00 sec
INFO:root:2020-05-15 19:57:35, Train, Epoch : 8, Step : 53630, Loss : 0.82170 0.45905 0.41961 0.74213 0.40411, Acc : 0.750 0.787 0.700 0.725 0.850, Run Time : 3.03 sec
INFO:root:2020-05-15 19:57:38, Train, Epoch : 8, Step : 53640, Loss : 0.45226 0.56428 0.55794 0.70106 0.43877, Acc : 0.800 0.812 0.750 0.600 0.787, Run Time : 2.97 sec
INFO:root:2020-05-15 19:57:41, Train, Epoch : 8, Step : 53650, Loss : 0.43902 0.51158 0.44605 0.73259 0.44620, Acc : 0.825 0.775 0.725 0.613 0.762, Run Time : 3.03 sec
INFO:root:2020-05-15 19:57:44, Train, Epoch : 8, Step : 53660, Loss : 0.59230 0.65346 0.36664 0.80145 0.46373, Acc : 0.775 0.675 0.762 0.625 0.825, Run Time : 2.95 sec
INFO:root:2020-05-15 19:57:47, Train, Epoch : 8, Step : 53670, Loss : 0.56434 0.62722 0.25432 0.87697 0.42367, Acc : 0.762 0.700 0.675 0.550 0.787, Run Time : 2.94 sec
INFO:root:2020-05-15 19:57:50, Train, Epoch : 8, Step : 53680, Loss : 0.42849 0.43621 0.60245 0.78841 0.51606, Acc : 0.863 0.738 0.700 0.650 0.775, Run Time : 3.02 sec
INFO:root:2020-05-15 19:57:53, Train, Epoch : 8, Step : 53690, Loss : 0.53422 0.50487 0.44985 0.77521 0.44260, Acc : 0.750 0.775 0.738 0.738 0.850, Run Time : 2.99 sec
INFO:root:2020-05-15 19:57:56, Train, Epoch : 8, Step : 53700, Loss : 0.49577 0.62861 0.29587 0.87353 0.60251, Acc : 0.838 0.700 0.713 0.562 0.700, Run Time : 2.99 sec
INFO:root:2020-05-15 19:57:59, Train, Epoch : 8, Step : 53710, Loss : 0.54347 0.65522 0.31297 0.70009 0.30612, Acc : 0.800 0.775 0.725 0.650 0.900, Run Time : 2.98 sec
INFO:root:2020-05-15 19:58:02, Train, Epoch : 8, Step : 53720, Loss : 0.55332 0.47336 0.23319 0.56945 0.44819, Acc : 0.787 0.762 0.700 0.675 0.787, Run Time : 2.98 sec
INFO:root:2020-05-15 19:58:05, Train, Epoch : 8, Step : 53730, Loss : 0.57971 0.53216 0.31973 0.78589 0.57936, Acc : 0.775 0.725 0.662 0.637 0.800, Run Time : 3.00 sec
INFO:root:2020-05-15 19:58:08, Train, Epoch : 8, Step : 53740, Loss : 0.43388 0.54333 0.42384 0.78533 0.41445, Acc : 0.850 0.787 0.675 0.725 0.825, Run Time : 3.02 sec
INFO:root:2020-05-15 19:58:11, Train, Epoch : 8, Step : 53750, Loss : 0.54932 0.51836 0.32843 0.74887 0.42058, Acc : 0.787 0.775 0.637 0.662 0.887, Run Time : 2.99 sec
INFO:root:2020-05-15 19:58:14, Train, Epoch : 8, Step : 53760, Loss : 0.45855 0.50204 0.29935 0.66621 0.53737, Acc : 0.850 0.812 0.688 0.613 0.762, Run Time : 3.01 sec
INFO:root:2020-05-15 19:58:17, Train, Epoch : 8, Step : 53770, Loss : 0.43482 0.50174 0.15817 0.67236 0.31898, Acc : 0.825 0.775 0.650 0.700 0.850, Run Time : 2.98 sec
INFO:root:2020-05-15 19:58:20, Train, Epoch : 8, Step : 53780, Loss : 0.41614 0.48262 0.61292 0.68198 0.49936, Acc : 0.812 0.738 0.738 0.700 0.812, Run Time : 3.04 sec
INFO:root:2020-05-15 19:58:23, Train, Epoch : 8, Step : 53790, Loss : 0.44199 0.47663 0.77214 0.87969 0.66659, Acc : 0.775 0.750 0.662 0.637 0.762, Run Time : 2.98 sec
INFO:root:2020-05-15 19:58:26, Train, Epoch : 8, Step : 53800, Loss : 0.80789 0.58601 0.63938 0.75772 0.40448, Acc : 0.762 0.825 0.725 0.650 0.875, Run Time : 2.99 sec
INFO:root:2020-05-15 19:58:29, Train, Epoch : 8, Step : 53810, Loss : 0.58172 0.44474 0.28500 0.78247 0.64465, Acc : 0.800 0.812 0.725 0.688 0.700, Run Time : 2.96 sec
INFO:root:2020-05-15 19:58:32, Train, Epoch : 8, Step : 53820, Loss : 0.43734 0.61391 0.14601 0.87802 0.37160, Acc : 0.812 0.725 0.713 0.625 0.850, Run Time : 3.06 sec
INFO:root:2020-05-15 19:58:35, Train, Epoch : 8, Step : 53830, Loss : 0.45512 0.48862 0.40239 0.94438 0.42723, Acc : 0.812 0.850 0.762 0.625 0.775, Run Time : 2.96 sec
INFO:root:2020-05-15 19:58:38, Train, Epoch : 8, Step : 53840, Loss : 0.52240 0.52004 0.22772 0.85874 0.46206, Acc : 0.812 0.825 0.662 0.588 0.850, Run Time : 2.96 sec
INFO:root:2020-05-15 19:58:41, Train, Epoch : 8, Step : 53850, Loss : 0.37835 0.51841 0.21285 0.84318 0.35706, Acc : 0.875 0.775 0.675 0.625 0.838, Run Time : 2.95 sec
INFO:root:2020-05-15 19:58:44, Train, Epoch : 8, Step : 53860, Loss : 0.52610 0.53445 0.21977 0.78819 0.58435, Acc : 0.812 0.725 0.650 0.675 0.725, Run Time : 2.98 sec
INFO:root:2020-05-15 19:58:47, Train, Epoch : 8, Step : 53870, Loss : 0.39072 0.59996 0.33300 1.01700 0.59097, Acc : 0.775 0.738 0.700 0.625 0.825, Run Time : 2.99 sec
INFO:root:2020-05-15 19:58:50, Train, Epoch : 8, Step : 53880, Loss : 0.42468 0.50730 0.43667 0.81112 0.59338, Acc : 0.838 0.713 0.662 0.600 0.787, Run Time : 2.97 sec
INFO:root:2020-05-15 19:58:53, Train, Epoch : 8, Step : 53890, Loss : 0.60455 0.48194 0.44467 0.91425 0.40920, Acc : 0.713 0.750 0.713 0.537 0.800, Run Time : 2.99 sec
INFO:root:2020-05-15 19:58:56, Train, Epoch : 8, Step : 53900, Loss : 0.40714 0.63524 0.28271 0.82406 0.45149, Acc : 0.863 0.800 0.688 0.562 0.812, Run Time : 2.98 sec
INFO:root:2020-05-15 19:58:59, Train, Epoch : 8, Step : 53910, Loss : 0.38980 0.50090 0.66297 0.80828 0.41473, Acc : 0.875 0.762 0.662 0.637 0.838, Run Time : 3.03 sec
INFO:root:2020-05-15 19:59:02, Train, Epoch : 8, Step : 53920, Loss : 0.63670 0.28647 0.35664 0.86851 0.53191, Acc : 0.762 0.800 0.675 0.575 0.787, Run Time : 3.02 sec
INFO:root:2020-05-15 19:59:05, Train, Epoch : 8, Step : 53930, Loss : 0.42471 0.54253 0.50820 0.71505 0.72788, Acc : 0.887 0.775 0.762 0.787 0.713, Run Time : 3.05 sec
INFO:root:2020-05-15 19:59:08, Train, Epoch : 8, Step : 53940, Loss : 0.58619 0.45276 0.55446 0.63612 0.50339, Acc : 0.700 0.713 0.725 0.662 0.838, Run Time : 2.99 sec
INFO:root:2020-05-15 19:59:11, Train, Epoch : 8, Step : 53950, Loss : 0.47082 0.41546 0.32419 0.68452 0.29236, Acc : 0.825 0.850 0.725 0.637 0.850, Run Time : 3.00 sec
INFO:root:2020-05-15 19:59:14, Train, Epoch : 8, Step : 53960, Loss : 0.53929 0.81133 0.12227 0.79175 0.40411, Acc : 0.812 0.688 0.713 0.650 0.850, Run Time : 2.99 sec
INFO:root:2020-05-15 19:59:17, Train, Epoch : 8, Step : 53970, Loss : 0.57639 0.37469 0.26689 0.71318 0.54630, Acc : 0.825 0.825 0.725 0.700 0.762, Run Time : 3.04 sec
INFO:root:2020-05-15 19:59:20, Train, Epoch : 8, Step : 53980, Loss : 0.52087 0.37769 0.23938 0.71603 0.43751, Acc : 0.787 0.700 0.750 0.750 0.787, Run Time : 2.97 sec
INFO:root:2020-05-15 19:59:23, Train, Epoch : 8, Step : 53990, Loss : 0.63150 0.60695 0.27993 0.77326 0.50569, Acc : 0.787 0.700 0.650 0.650 0.738, Run Time : 2.99 sec
INFO:root:2020-05-15 19:59:26, Train, Epoch : 8, Step : 54000, Loss : 0.54983 0.45208 0.42974 0.59562 0.63456, Acc : 0.800 0.725 0.738 0.775 0.812, Run Time : 2.98 sec
INFO:root:2020-05-15 19:59:29, Train, Epoch : 8, Step : 54010, Loss : 0.56815 0.51834 0.32736 0.88007 0.57910, Acc : 0.738 0.738 0.725 0.588 0.762, Run Time : 2.97 sec
INFO:root:2020-05-15 19:59:32, Train, Epoch : 8, Step : 54020, Loss : 0.60928 0.41707 0.43614 0.94503 0.49850, Acc : 0.738 0.863 0.675 0.600 0.750, Run Time : 2.99 sec
INFO:root:2020-05-15 19:59:35, Train, Epoch : 8, Step : 54030, Loss : 0.72178 0.26570 0.50476 0.70902 0.67375, Acc : 0.725 0.900 0.713 0.600 0.738, Run Time : 2.96 sec
INFO:root:2020-05-15 19:59:38, Train, Epoch : 8, Step : 54040, Loss : 0.55696 0.55246 0.23401 0.65800 0.30886, Acc : 0.838 0.725 0.738 0.675 0.875, Run Time : 3.01 sec
INFO:root:2020-05-15 19:59:41, Train, Epoch : 8, Step : 54050, Loss : 0.57339 0.49270 0.14712 0.78359 0.44021, Acc : 0.800 0.750 0.738 0.550 0.750, Run Time : 2.97 sec
INFO:root:2020-05-15 19:59:44, Train, Epoch : 8, Step : 54060, Loss : 0.63513 0.63509 0.20864 0.73278 0.51361, Acc : 0.787 0.762 0.738 0.650 0.812, Run Time : 2.96 sec
INFO:root:2020-05-15 19:59:47, Train, Epoch : 8, Step : 54070, Loss : 0.44040 0.48665 0.32658 0.82369 0.67713, Acc : 0.825 0.787 0.662 0.625 0.775, Run Time : 3.00 sec
INFO:root:2020-05-15 19:59:49, Train, Epoch : 8, Step : 54080, Loss : 0.52657 0.52746 0.61898 0.83711 0.55810, Acc : 0.812 0.787 0.738 0.650 0.825, Run Time : 2.97 sec
INFO:root:2020-05-15 19:59:52, Train, Epoch : 8, Step : 54090, Loss : 0.43428 0.31357 0.35052 0.87153 0.50697, Acc : 0.800 0.787 0.800 0.550 0.850, Run Time : 2.95 sec
INFO:root:2020-05-15 19:59:55, Train, Epoch : 8, Step : 54100, Loss : 0.68232 0.56532 0.43400 0.78258 0.48149, Acc : 0.750 0.725 0.738 0.575 0.800, Run Time : 2.95 sec
INFO:root:2020-05-15 19:59:58, Train, Epoch : 8, Step : 54110, Loss : 0.52032 0.47456 0.49509 0.77252 0.55122, Acc : 0.762 0.738 0.662 0.662 0.800, Run Time : 3.02 sec
INFO:root:2020-05-15 20:00:01, Train, Epoch : 8, Step : 54120, Loss : 0.38392 0.48380 0.09694 0.78334 0.34823, Acc : 0.887 0.775 0.738 0.650 0.787, Run Time : 2.95 sec
INFO:root:2020-05-15 20:00:04, Train, Epoch : 8, Step : 54130, Loss : 0.55573 0.38629 0.43994 0.71288 0.53816, Acc : 0.838 0.787 0.762 0.588 0.800, Run Time : 2.98 sec
INFO:root:2020-05-15 20:00:07, Train, Epoch : 8, Step : 54140, Loss : 0.44666 0.60093 0.47039 0.94807 0.63416, Acc : 0.787 0.713 0.725 0.675 0.750, Run Time : 3.03 sec
INFO:root:2020-05-15 20:00:10, Train, Epoch : 8, Step : 54150, Loss : 0.51226 0.50825 0.33777 0.72380 0.52084, Acc : 0.775 0.775 0.688 0.700 0.812, Run Time : 3.00 sec
INFO:root:2020-05-15 20:00:13, Train, Epoch : 8, Step : 54160, Loss : 0.62460 0.42507 0.27480 0.68676 0.45738, Acc : 0.800 0.787 0.675 0.637 0.775, Run Time : 2.95 sec
INFO:root:2020-05-15 20:00:16, Train, Epoch : 8, Step : 54170, Loss : 0.55005 0.65441 0.38206 0.83190 0.46994, Acc : 0.725 0.713 0.762 0.688 0.812, Run Time : 2.99 sec
INFO:root:2020-05-15 20:00:19, Train, Epoch : 8, Step : 54180, Loss : 0.55836 0.54331 0.25871 0.73625 0.38840, Acc : 0.775 0.762 0.688 0.650 0.838, Run Time : 2.94 sec
INFO:root:2020-05-15 20:00:22, Train, Epoch : 8, Step : 54190, Loss : 0.36939 0.52265 0.30829 0.63212 0.44637, Acc : 0.825 0.800 0.738 0.588 0.787, Run Time : 2.97 sec
INFO:root:2020-05-15 20:00:25, Train, Epoch : 8, Step : 54200, Loss : 0.46930 0.38240 0.31553 0.81156 0.48005, Acc : 0.800 0.850 0.713 0.713 0.800, Run Time : 2.98 sec
INFO:root:2020-05-15 20:00:28, Train, Epoch : 8, Step : 54210, Loss : 0.58829 0.48052 0.30052 0.74531 0.51338, Acc : 0.750 0.750 0.713 0.600 0.812, Run Time : 2.99 sec
INFO:root:2020-05-15 20:00:31, Train, Epoch : 8, Step : 54220, Loss : 0.51324 0.62148 0.34040 0.89145 0.66146, Acc : 0.725 0.675 0.713 0.613 0.750, Run Time : 3.04 sec
INFO:root:2020-05-15 20:00:34, Train, Epoch : 8, Step : 54230, Loss : 0.50395 0.39874 0.40087 0.75760 0.45254, Acc : 0.812 0.762 0.625 0.675 0.787, Run Time : 2.98 sec
INFO:root:2020-05-15 20:00:37, Train, Epoch : 8, Step : 54240, Loss : 0.43103 0.62365 0.22944 0.79619 0.60976, Acc : 0.838 0.800 0.688 0.675 0.800, Run Time : 2.98 sec
INFO:root:2020-05-15 20:00:40, Train, Epoch : 8, Step : 54250, Loss : 0.43600 0.49508 0.31995 0.75520 0.52466, Acc : 0.812 0.775 0.725 0.662 0.825, Run Time : 2.99 sec
INFO:root:2020-05-15 20:00:43, Train, Epoch : 8, Step : 54260, Loss : 0.38939 0.52081 0.23779 0.80069 0.55800, Acc : 0.863 0.738 0.738 0.675 0.800, Run Time : 3.00 sec
INFO:root:2020-05-15 20:00:46, Train, Epoch : 8, Step : 54270, Loss : 0.61240 0.51277 0.34033 0.75573 0.62726, Acc : 0.725 0.775 0.700 0.600 0.812, Run Time : 2.96 sec
INFO:root:2020-05-15 20:00:49, Train, Epoch : 8, Step : 54280, Loss : 0.48255 0.56491 0.19791 0.81713 0.67053, Acc : 0.775 0.787 0.688 0.738 0.800, Run Time : 2.99 sec
INFO:root:2020-05-15 20:00:52, Train, Epoch : 8, Step : 54290, Loss : 0.50312 0.59700 0.31764 0.93910 0.50626, Acc : 0.800 0.688 0.750 0.600 0.775, Run Time : 3.01 sec
INFO:root:2020-05-15 20:00:55, Train, Epoch : 8, Step : 54300, Loss : 0.28955 0.53370 0.40279 0.74709 0.47803, Acc : 0.900 0.750 0.675 0.625 0.800, Run Time : 2.98 sec
INFO:root:2020-05-15 20:00:58, Train, Epoch : 8, Step : 54310, Loss : 0.54607 0.67989 0.49049 0.74503 0.46784, Acc : 0.762 0.750 0.725 0.625 0.725, Run Time : 2.94 sec
INFO:root:2020-05-15 20:01:01, Train, Epoch : 8, Step : 54320, Loss : 0.41447 0.43478 0.42123 0.62143 0.39505, Acc : 0.812 0.800 0.750 0.688 0.812, Run Time : 2.97 sec
INFO:root:2020-05-15 20:01:04, Train, Epoch : 8, Step : 54330, Loss : 0.51555 0.54281 0.48519 0.76908 0.41925, Acc : 0.838 0.762 0.738 0.700 0.875, Run Time : 2.98 sec
INFO:root:2020-05-15 20:01:07, Train, Epoch : 8, Step : 54340, Loss : 0.56641 0.44759 0.23552 0.83061 0.64144, Acc : 0.812 0.812 0.700 0.662 0.713, Run Time : 2.98 sec
INFO:root:2020-05-15 20:01:10, Train, Epoch : 8, Step : 54350, Loss : 0.51416 0.48197 0.28503 0.73749 0.58773, Acc : 0.800 0.787 0.688 0.688 0.750, Run Time : 3.04 sec
INFO:root:2020-05-15 20:01:13, Train, Epoch : 8, Step : 54360, Loss : 0.62720 0.53154 0.63866 0.92642 0.55864, Acc : 0.750 0.762 0.675 0.600 0.800, Run Time : 2.85 sec
INFO:root:2020-05-15 20:01:19, Dev, Step : 54360, Loss : 0.93134 0.47162 0.38804 0.70050 0.47282, Acc : 0.787 0.871 0.804 0.713 0.871, Auc : 0.786 0.917 0.849 0.801 0.921,Mean auc: 0.855 Run Time : 6.42 sec
INFO:root:2020-05-15 20:01:24, Train, Epoch : 9, Step : 54370, Loss : 0.55946 0.44125 0.50131 0.67730 0.35497, Acc : 0.825 0.775 0.725 0.662 0.762, Run Time : 4.24 sec
INFO:root:2020-05-15 20:01:27, Train, Epoch : 9, Step : 54380, Loss : 0.48630 0.55902 0.13454 0.71676 0.41237, Acc : 0.838 0.812 0.787 0.750 0.812, Run Time : 2.94 sec
INFO:root:2020-05-15 20:01:30, Train, Epoch : 9, Step : 54390, Loss : 0.60718 0.52771 0.18802 0.58394 0.53968, Acc : 0.787 0.750 0.750 0.613 0.750, Run Time : 2.98 sec
INFO:root:2020-05-15 20:01:33, Train, Epoch : 9, Step : 54400, Loss : 0.54126 0.48661 0.29321 0.79785 0.39533, Acc : 0.787 0.812 0.725 0.662 0.838, Run Time : 3.01 sec
INFO:root:2020-05-15 20:01:36, Train, Epoch : 9, Step : 54410, Loss : 0.66945 0.46664 0.35799 0.82152 0.37839, Acc : 0.775 0.800 0.762 0.625 0.787, Run Time : 2.96 sec
INFO:root:2020-05-15 20:01:39, Train, Epoch : 9, Step : 54420, Loss : 0.41439 0.53926 0.33687 0.91271 0.45750, Acc : 0.800 0.787 0.750 0.613 0.750, Run Time : 2.98 sec
INFO:root:2020-05-15 20:01:42, Train, Epoch : 9, Step : 54430, Loss : 0.66338 0.41797 0.46428 0.82285 0.34588, Acc : 0.775 0.762 0.750 0.675 0.838, Run Time : 3.03 sec
INFO:root:2020-05-15 20:01:45, Train, Epoch : 9, Step : 54440, Loss : 0.59188 0.51421 0.27732 0.99159 0.44442, Acc : 0.787 0.750 0.738 0.588 0.812, Run Time : 2.99 sec
INFO:root:2020-05-15 20:01:48, Train, Epoch : 9, Step : 54450, Loss : 0.48553 0.52117 0.19308 0.69336 0.48952, Acc : 0.750 0.725 0.750 0.650 0.850, Run Time : 2.95 sec
INFO:root:2020-05-15 20:01:51, Train, Epoch : 9, Step : 54460, Loss : 0.52320 0.61279 0.21140 0.81594 0.44979, Acc : 0.775 0.713 0.688 0.637 0.850, Run Time : 2.96 sec
INFO:root:2020-05-15 20:01:54, Train, Epoch : 9, Step : 54470, Loss : 0.51119 0.40451 0.09608 0.83075 0.51097, Acc : 0.838 0.762 0.750 0.637 0.825, Run Time : 2.97 sec
INFO:root:2020-05-15 20:01:57, Train, Epoch : 9, Step : 54480, Loss : 0.61212 0.63896 0.23328 0.69293 0.55672, Acc : 0.838 0.700 0.688 0.613 0.812, Run Time : 3.00 sec
INFO:root:2020-05-15 20:02:00, Train, Epoch : 9, Step : 54490, Loss : 0.32693 0.74126 0.48712 0.74527 0.44866, Acc : 0.812 0.725 0.700 0.688 0.863, Run Time : 2.96 sec
INFO:root:2020-05-15 20:02:03, Train, Epoch : 9, Step : 54500, Loss : 0.38669 0.47981 0.43557 0.82759 0.54863, Acc : 0.838 0.838 0.675 0.650 0.750, Run Time : 2.96 sec
INFO:root:2020-05-15 20:02:06, Train, Epoch : 9, Step : 54510, Loss : 0.51864 0.47633 0.48337 0.95163 0.48690, Acc : 0.775 0.825 0.600 0.625 0.775, Run Time : 2.99 sec
INFO:root:2020-05-15 20:02:09, Train, Epoch : 9, Step : 54520, Loss : 0.48504 0.46764 0.34431 0.95085 0.59539, Acc : 0.787 0.787 0.725 0.562 0.750, Run Time : 2.96 sec
INFO:root:2020-05-15 20:02:12, Train, Epoch : 9, Step : 54530, Loss : 0.52940 0.47588 0.23850 0.57085 0.41119, Acc : 0.787 0.762 0.762 0.700 0.825, Run Time : 3.05 sec
INFO:root:2020-05-15 20:02:15, Train, Epoch : 9, Step : 54540, Loss : 0.55756 0.42173 0.27557 0.88358 0.50695, Acc : 0.812 0.812 0.762 0.662 0.800, Run Time : 2.99 sec
INFO:root:2020-05-15 20:02:18, Train, Epoch : 9, Step : 54550, Loss : 0.45546 0.50041 0.31690 0.85144 0.53138, Acc : 0.787 0.787 0.725 0.600 0.725, Run Time : 2.98 sec
INFO:root:2020-05-15 20:02:21, Train, Epoch : 9, Step : 54560, Loss : 0.46059 0.42434 0.18231 0.72299 0.50664, Acc : 0.850 0.825 0.762 0.750 0.787, Run Time : 2.98 sec
INFO:root:2020-05-15 20:02:24, Train, Epoch : 9, Step : 54570, Loss : 0.71403 0.48686 0.20611 0.86453 0.54865, Acc : 0.775 0.838 0.762 0.625 0.762, Run Time : 3.03 sec
INFO:root:2020-05-15 20:02:27, Train, Epoch : 9, Step : 54580, Loss : 0.58010 0.35419 0.38991 0.80508 0.74540, Acc : 0.725 0.787 0.700 0.650 0.800, Run Time : 2.99 sec
INFO:root:2020-05-15 20:02:30, Train, Epoch : 9, Step : 54590, Loss : 0.54599 0.48214 0.46345 0.59029 0.59281, Acc : 0.775 0.775 0.713 0.713 0.812, Run Time : 2.97 sec
INFO:root:2020-05-15 20:02:32, Train, Epoch : 9, Step : 54600, Loss : 0.57500 0.45587 0.36190 0.64728 0.33291, Acc : 0.750 0.738 0.725 0.738 0.762, Run Time : 2.94 sec
INFO:root:2020-05-15 20:02:36, Train, Epoch : 9, Step : 54610, Loss : 0.48124 0.57579 0.34743 0.71600 0.66042, Acc : 0.787 0.688 0.700 0.613 0.775, Run Time : 3.01 sec
INFO:root:2020-05-15 20:02:38, Train, Epoch : 9, Step : 54620, Loss : 0.45949 0.51919 0.34040 0.79658 0.40466, Acc : 0.800 0.775 0.700 0.625 0.863, Run Time : 2.97 sec
INFO:root:2020-05-15 20:02:41, Train, Epoch : 9, Step : 54630, Loss : 0.58481 0.71442 0.30249 0.83065 0.45331, Acc : 0.762 0.762 0.725 0.662 0.800, Run Time : 3.02 sec
INFO:root:2020-05-15 20:02:44, Train, Epoch : 9, Step : 54640, Loss : 0.57355 0.39508 0.27293 0.91244 0.45159, Acc : 0.838 0.825 0.775 0.650 0.838, Run Time : 2.99 sec
INFO:root:2020-05-15 20:02:47, Train, Epoch : 9, Step : 54650, Loss : 0.47085 0.55900 0.41882 0.64231 0.40286, Acc : 0.887 0.725 0.713 0.650 0.787, Run Time : 2.96 sec
INFO:root:2020-05-15 20:02:50, Train, Epoch : 9, Step : 54660, Loss : 0.38704 0.36131 0.31970 0.70958 0.44006, Acc : 0.775 0.812 0.762 0.688 0.812, Run Time : 2.96 sec
INFO:root:2020-05-15 20:02:53, Train, Epoch : 9, Step : 54670, Loss : 0.43479 0.44029 0.18050 0.74739 0.48131, Acc : 0.812 0.750 0.750 0.688 0.812, Run Time : 2.99 sec
INFO:root:2020-05-15 20:02:56, Train, Epoch : 9, Step : 54680, Loss : 0.48895 0.63109 0.19821 0.54643 0.36535, Acc : 0.863 0.725 0.725 0.675 0.875, Run Time : 3.03 sec
INFO:root:2020-05-15 20:02:59, Train, Epoch : 9, Step : 54690, Loss : 0.58474 0.58642 0.36428 0.82960 0.50104, Acc : 0.787 0.700 0.725 0.613 0.775, Run Time : 3.01 sec
INFO:root:2020-05-15 20:03:02, Train, Epoch : 9, Step : 54700, Loss : 0.35297 0.61960 0.27275 0.91428 0.57243, Acc : 0.812 0.725 0.725 0.588 0.812, Run Time : 2.97 sec
