INFO:root:2020-05-21 00:39:40, Start communication round 1 of FL - FedAvg ...
INFO:root:2020-05-21 00:39:40, Start local training process for client A, communication round: 1 ...
INFO:root:2020-05-21 00:39:45, Train, Epoch : 1, Step : 10, Loss : 0.70331 0.83140 0.81129 0.95342 0.82668, Acc : 0.487 0.525 0.575 0.487 0.525, Run Time : 4.80 sec
INFO:root:2020-05-21 01:29:28, Train, Epoch : 1, Step : 1040, Loss : 0.68611 0.55271 0.55314 0.83224 0.65033, Acc : 0.750 0.688 0.650 0.537 0.662, Run Time : 4.51 sec
INFO:root:2020-05-21 01:29:32, Train, Epoch : 1, Step : 1050, Loss : 0.65426 0.71513 0.65782 0.84459 0.55867, Acc : 0.738 0.713 0.625 0.625 0.725, Run Time : 4.53 sec
INFO:root:2020-05-21 01:29:37, Train, Epoch : 1, Step : 1060, Loss : 0.95179 0.66150 0.59723 1.01185 0.69622, Acc : 0.700 0.762 0.650 0.562 0.662, Run Time : 4.53 sec
INFO:root:2020-05-21 01:29:41, Train, Epoch : 1, Step : 1070, Loss : 0.71085 0.56411 0.63327 0.94758 0.61583, Acc : 0.787 0.725 0.625 0.562 0.725, Run Time : 4.59 sec
INFO:root:2020-05-21 01:29:46, Train, Epoch : 1, Step : 1080, Loss : 0.55122 0.64030 0.74485 0.66614 0.80527, Acc : 0.750 0.800 0.625 0.525 0.725, Run Time : 4.52 sec
INFO:root:2020-05-21 01:29:50, Train, Epoch : 1, Step : 1090, Loss : 0.69690 0.69323 0.54261 0.85830 0.67354, Acc : 0.775 0.725 0.588 0.525 0.812, Run Time : 4.51 sec
INFO:root:2020-05-21 01:29:55, Train, Epoch : 1, Step : 1100, Loss : 0.47344 0.62921 0.53953 1.03963 0.56955, Acc : 0.713 0.725 0.650 0.550 0.762, Run Time : 4.50 sec
INFO:root:2020-05-21 01:29:59, Dev, Step : 1100, Loss : 0.97529 0.51910 0.45841 0.75387 0.55502, Acc : 0.738 0.854 0.700 0.662 0.821, Auc : 0.736 0.891 0.842 0.731 0.863,Mean auc: 0.812 Run Time : 4.54 sec
INFO:root:2020-05-21 01:30:04, Train, Epoch : 1, Step : 1110, Loss : 0.43865 0.63658 0.68181 0.66381 0.42389, Acc : 0.775 0.675 0.688 0.613 0.762, Run Time : 9.07 sec
INFO:root:2020-05-21 01:30:08, Train, Epoch : 1, Step : 1120, Loss : 0.97487 0.57318 0.60659 0.56716 0.56322, Acc : 0.762 0.800 0.625 0.637 0.738, Run Time : 4.52 sec
INFO:root:2020-05-21 01:30:13, Train, Epoch : 1, Step : 1130, Loss : 0.65941 0.69042 0.61270 0.74438 0.47137, Acc : 0.725 0.725 0.625 0.613 0.775, Run Time : 4.56 sec
INFO:root:2020-05-21 01:30:18, Train, Epoch : 1, Step : 1140, Loss : 0.59342 0.59472 0.44675 0.81282 0.72518, Acc : 0.700 0.725 0.637 0.588 0.688, Run Time : 4.58 sec
INFO:root:2020-05-21 01:30:22, Train, Epoch : 1, Step : 1150, Loss : 0.59215 0.72236 0.42488 0.85290 0.57992, Acc : 0.762 0.738 0.613 0.600 0.775, Run Time : 4.54 sec
INFO:root:2020-05-21 01:30:27, Train, Epoch : 1, Step : 1160, Loss : 0.88712 0.63258 0.87855 0.84617 0.52373, Acc : 0.625 0.775 0.550 0.600 0.750, Run Time : 4.55 sec
INFO:root:2020-05-21 01:30:31, Train, Epoch : 1, Step : 1170, Loss : 0.50895 0.81297 0.95848 0.78566 0.38314, Acc : 0.762 0.662 0.562 0.588 0.838, Run Time : 4.54 sec
INFO:root:2020-05-21 01:30:36, Train, Epoch : 1, Step : 1180, Loss : 0.59843 0.80267 0.73150 0.87211 0.64652, Acc : 0.812 0.625 0.600 0.588 0.775, Run Time : 4.56 sec
INFO:root:2020-05-21 01:30:40, Train, Epoch : 1, Step : 1190, Loss : 0.63555 0.64212 0.52066 0.80241 0.73907, Acc : 0.725 0.750 0.637 0.662 0.713, Run Time : 4.56 sec
INFO:root:2020-05-21 01:30:45, Train, Epoch : 1, Step : 1200, Loss : 0.52768 0.52854 0.48324 0.99045 0.42679, Acc : 0.725 0.700 0.637 0.600 0.725, Run Time : 4.56 sec
INFO:root:2020-05-21 01:30:49, Dev, Step : 1200, Loss : 1.00158 0.55939 0.45565 0.70381 0.50613, Acc : 0.729 0.846 0.846 0.683 0.808, Auc : 0.689 0.898 0.846 0.780 0.867,Mean auc: 0.816 Run Time : 4.53 sec
INFO:root:2020-05-21 01:30:54, Train, Epoch : 1, Step : 1210, Loss : 0.71503 0.98454 0.80202 0.99337 0.61239, Acc : 0.750 0.637 0.588 0.525 0.725, Run Time : 9.06 sec
INFO:root:2020-05-21 01:30:58, Train, Epoch : 1, Step : 1220, Loss : 0.54409 0.74576 0.68260 0.86045 0.66909, Acc : 0.725 0.688 0.575 0.588 0.688, Run Time : 4.52 sec
INFO:root:2020-05-21 01:31:03, Train, Epoch : 1, Step : 1230, Loss : 0.58251 0.54433 0.67957 0.81224 0.66878, Acc : 0.750 0.775 0.600 0.613 0.662, Run Time : 4.50 sec
INFO:root:2020-05-21 01:31:12, Train, Epoch : 2, Step : 10, Loss : 0.44523 0.60677 0.56914 0.91245 0.61463, Acc : 0.725 0.738 0.675 0.600 0.762, Run Time : 4.76 sec
INFO:root:2020-05-21 01:31:17, Train, Epoch : 2, Step : 20, Loss : 0.74008 0.51453 0.88067 0.90171 0.51256, Acc : 0.787 0.725 0.650 0.625 0.675, Run Time : 4.50 sec
INFO:root:2020-05-21 01:31:21, Train, Epoch : 2, Step : 30, Loss : 0.50552 0.66414 0.70696 0.94428 0.63144, Acc : 0.812 0.700 0.575 0.575 0.750, Run Time : 4.51 sec
INFO:root:2020-05-21 01:31:26, Train, Epoch : 2, Step : 40, Loss : 0.50183 0.75276 0.54157 0.75757 0.62301, Acc : 0.787 0.713 0.637 0.637 0.713, Run Time : 4.50 sec
INFO:root:2020-05-21 01:31:30, Train, Epoch : 2, Step : 50, Loss : 0.57319 0.52595 0.70532 0.83523 0.60872, Acc : 0.800 0.750 0.637 0.562 0.762, Run Time : 4.51 sec
INFO:root:2020-05-21 01:31:35, Train, Epoch : 2, Step : 60, Loss : 0.52713 0.84956 0.48838 0.72484 0.51297, Acc : 0.750 0.700 0.600 0.662 0.800, Run Time : 4.51 sec
INFO:root:2020-05-21 01:31:39, Train, Epoch : 2, Step : 70, Loss : 0.44473 0.59894 0.65198 0.72844 0.57900, Acc : 0.850 0.750 0.588 0.662 0.775, Run Time : 4.52 sec
INFO:root:2020-05-21 01:31:44, Train, Epoch : 2, Step : 80, Loss : 0.64733 0.91415 0.26637 0.83562 0.43390, Acc : 0.700 0.675 0.625 0.637 0.812, Run Time : 4.51 sec
INFO:root:2020-05-21 01:31:48, Train, Epoch : 2, Step : 90, Loss : 0.45491 0.67647 0.74844 0.67795 0.46079, Acc : 0.800 0.750 0.650 0.637 0.775, Run Time : 4.52 sec
INFO:root:2020-05-21 01:31:53, Train, Epoch : 2, Step : 100, Loss : 0.79365 0.69532 0.64053 0.77819 0.62911, Acc : 0.725 0.762 0.637 0.613 0.738, Run Time : 4.51 sec
INFO:root:2020-05-21 01:31:57, Dev, Step : 100, Loss : 1.07412 0.54435 0.46180 0.73397 0.61830, Acc : 0.704 0.812 0.800 0.675 0.829, Auc : 0.735 0.892 0.820 0.759 0.864,Mean auc: 0.814 Run Time : 4.80 sec
INFO:root:2020-05-21 01:32:02, Train, Epoch : 2, Step : 110, Loss : 0.69224 0.79740 0.53592 0.88108 0.73435, Acc : 0.725 0.700 0.562 0.562 0.688, Run Time : 9.37 sec
INFO:root:2020-05-21 01:32:07, Train, Epoch : 2, Step : 120, Loss : 0.52710 0.72509 0.86276 0.81424 0.64757, Acc : 0.750 0.713 0.650 0.662 0.750, Run Time : 4.50 sec
INFO:root:2020-05-21 01:32:11, Train, Epoch : 2, Step : 130, Loss : 0.40690 0.67520 0.82185 0.94436 0.65270, Acc : 0.750 0.650 0.575 0.550 0.713, Run Time : 4.50 sec
INFO:root:2020-05-21 01:32:16, Train, Epoch : 2, Step : 140, Loss : 0.66340 0.72146 0.65999 1.02510 0.66860, Acc : 0.775 0.662 0.700 0.625 0.750, Run Time : 4.49 sec
INFO:root:2020-05-21 01:32:20, Train, Epoch : 2, Step : 150, Loss : 0.53419 0.54425 0.79846 0.93984 0.48880, Acc : 0.738 0.713 0.588 0.588 0.762, Run Time : 4.50 sec
INFO:root:2020-05-21 01:32:25, Train, Epoch : 2, Step : 160, Loss : 0.68914 0.76069 0.16752 0.80882 0.55220, Acc : 0.838 0.762 0.650 0.650 0.800, Run Time : 4.54 sec
INFO:root:2020-05-21 01:32:29, Train, Epoch : 2, Step : 170, Loss : 0.78714 0.76394 0.49215 0.67616 0.73521, Acc : 0.800 0.675 0.725 0.562 0.762, Run Time : 4.51 sec
INFO:root:2020-05-21 01:32:34, Train, Epoch : 2, Step : 180, Loss : 0.65409 0.55995 0.94739 0.92592 0.58984, Acc : 0.775 0.762 0.562 0.537 0.637, Run Time : 4.54 sec
INFO:root:2020-05-21 01:32:38, Train, Epoch : 2, Step : 190, Loss : 0.85896 0.78666 0.72384 0.83893 0.40783, Acc : 0.725 0.700 0.688 0.613 0.812, Run Time : 4.50 sec
INFO:root:2020-05-21 01:32:43, Train, Epoch : 2, Step : 200, Loss : 0.61821 0.77302 0.70016 1.05524 0.49676, Acc : 0.725 0.688 0.588 0.550 0.725, Run Time : 4.50 sec
INFO:root:2020-05-21 01:32:47, Dev, Step : 200, Loss : 1.01499 0.59614 0.46482 0.73774 0.59251, Acc : 0.713 0.892 0.812 0.667 0.833, Auc : 0.700 0.892 0.802 0.733 0.874,Mean auc: 0.800 Run Time : 4.50 sec
INFO:root:2020-05-21 01:32:52, Train, Epoch : 2, Step : 210, Loss : 0.51891 0.57702 0.64704 0.71268 0.48904, Acc : 0.637 0.787 0.637 0.625 0.738, Run Time : 9.05 sec
INFO:root:2020-05-21 01:32:56, Train, Epoch : 2, Step : 220, Loss : 0.37268 0.71067 0.71021 0.70047 0.65831, Acc : 0.662 0.675 0.625 0.637 0.650, Run Time : 4.55 sec
INFO:root:2020-05-21 01:33:01, Train, Epoch : 2, Step : 230, Loss : 0.58298 0.82326 0.62358 0.75081 0.62765, Acc : 0.738 0.662 0.588 0.650 0.725, Run Time : 4.51 sec
INFO:root:2020-05-21 01:33:05, Train, Epoch : 2, Step : 240, Loss : 0.54671 0.58602 0.54633 0.63492 0.49496, Acc : 0.750 0.762 0.537 0.625 0.738, Run Time : 4.53 sec
INFO:root:2020-05-21 01:33:10, Train, Epoch : 2, Step : 250, Loss : 0.48115 0.92237 0.63630 0.92040 0.62245, Acc : 0.812 0.713 0.637 0.600 0.762, Run Time : 4.62 sec
INFO:root:2020-05-21 01:33:14, Train, Epoch : 2, Step : 260, Loss : 0.51886 0.44087 0.84652 0.60248 0.41546, Acc : 0.738 0.787 0.700 0.600 0.775, Run Time : 4.53 sec
INFO:root:2020-05-21 01:33:19, Train, Epoch : 2, Step : 270, Loss : 0.72371 0.53818 0.68597 1.02085 0.60772, Acc : 0.750 0.762 0.675 0.575 0.688, Run Time : 4.55 sec
INFO:root:2020-05-21 01:33:24, Train, Epoch : 2, Step : 280, Loss : 0.50555 0.74410 0.53784 0.67338 0.47671, Acc : 0.750 0.662 0.662 0.750 0.750, Run Time : 4.56 sec
INFO:root:2020-05-21 01:33:28, Train, Epoch : 2, Step : 290, Loss : 0.75470 0.65048 0.41231 0.93806 0.59933, Acc : 0.713 0.675 0.588 0.613 0.725, Run Time : 4.55 sec
INFO:root:2020-05-21 01:33:33, Train, Epoch : 2, Step : 300, Loss : 0.54798 0.78697 0.63625 0.90475 0.63161, Acc : 0.725 0.713 0.613 0.588 0.762, Run Time : 4.55 sec
INFO:root:2020-05-21 01:33:37, Dev, Step : 300, Loss : 0.91152 0.53763 0.44821 0.79039 0.55910, Acc : 0.721 0.863 0.846 0.650 0.838, Auc : 0.747 0.899 0.834 0.707 0.880,Mean auc: 0.813 Run Time : 4.55 sec
INFO:root:2020-05-21 01:33:42, Train, Epoch : 2, Step : 310, Loss : 0.50168 0.63989 0.56931 0.86826 0.51373, Acc : 0.750 0.738 0.675 0.588 0.800, Run Time : 9.07 sec
INFO:root:2020-05-21 01:33:46, Train, Epoch : 2, Step : 320, Loss : 0.56908 0.57323 0.49606 0.88721 0.54969, Acc : 0.688 0.713 0.650 0.550 0.762, Run Time : 4.51 sec
INFO:root:2020-05-21 01:33:51, Train, Epoch : 2, Step : 330, Loss : 0.77238 0.58862 0.62330 0.75639 0.60094, Acc : 0.650 0.725 0.662 0.525 0.750, Run Time : 4.51 sec
INFO:root:2020-05-21 01:33:55, Train, Epoch : 2, Step : 340, Loss : 0.57143 0.68630 0.79220 0.86601 0.36707, Acc : 0.775 0.775 0.625 0.613 0.750, Run Time : 4.52 sec
INFO:root:2020-05-21 01:34:00, Train, Epoch : 2, Step : 350, Loss : 0.39619 0.62488 0.61779 0.81253 0.44102, Acc : 0.688 0.725 0.625 0.613 0.762, Run Time : 4.53 sec
INFO:root:2020-05-21 01:34:04, Train, Epoch : 2, Step : 360, Loss : 0.71995 0.88053 0.72425 0.88211 0.50061, Acc : 0.787 0.675 0.700 0.625 0.750, Run Time : 4.52 sec
INFO:root:2020-05-21 01:34:09, Train, Epoch : 2, Step : 370, Loss : 0.55049 0.55969 0.39673 0.89714 0.57540, Acc : 0.725 0.688 0.650 0.637 0.787, Run Time : 4.52 sec
INFO:root:2020-05-21 01:34:13, Train, Epoch : 2, Step : 380, Loss : 0.69356 0.64459 0.31346 0.84212 0.61390, Acc : 0.738 0.650 0.688 0.625 0.713, Run Time : 4.59 sec
INFO:root:2020-05-21 01:34:18, Train, Epoch : 2, Step : 390, Loss : 0.71940 0.68846 0.62941 0.83125 0.49897, Acc : 0.750 0.700 0.675 0.625 0.762, Run Time : 4.50 sec
INFO:root:2020-05-21 01:34:22, Train, Epoch : 2, Step : 400, Loss : 0.79061 0.67644 0.86370 0.86253 0.51524, Acc : 0.713 0.650 0.713 0.600 0.775, Run Time : 4.50 sec
INFO:root:2020-05-21 01:34:27, Dev, Step : 400, Loss : 0.85184 0.51196 0.45939 0.79122 0.59958, Acc : 0.617 0.812 0.783 0.658 0.812, Auc : 0.731 0.897 0.800 0.724 0.855,Mean auc: 0.801 Run Time : 4.59 sec
INFO:root:2020-05-21 01:34:31, Train, Epoch : 2, Step : 410, Loss : 0.52252 0.74443 0.97302 1.06795 0.47885, Acc : 0.700 0.688 0.637 0.562 0.700, Run Time : 9.09 sec
INFO:root:2020-05-21 01:34:36, Train, Epoch : 2, Step : 420, Loss : 0.64893 0.71845 0.87316 0.51538 0.45689, Acc : 0.775 0.688 0.588 0.725 0.725, Run Time : 4.52 sec
INFO:root:2020-05-21 01:34:41, Train, Epoch : 2, Step : 430, Loss : 0.52849 0.79351 0.43809 0.63749 0.46184, Acc : 0.800 0.750 0.662 0.625 0.838, Run Time : 4.52 sec
INFO:root:2020-05-21 01:34:45, Train, Epoch : 2, Step : 440, Loss : 0.49707 0.57719 0.39218 0.84415 0.66563, Acc : 0.738 0.738 0.662 0.550 0.725, Run Time : 4.51 sec
INFO:root:2020-05-21 01:34:50, Train, Epoch : 2, Step : 450, Loss : 0.52831 0.66494 0.53451 0.94027 0.49195, Acc : 0.812 0.662 0.688 0.588 0.825, Run Time : 4.53 sec
INFO:root:2020-05-21 01:34:54, Train, Epoch : 2, Step : 460, Loss : 0.48925 0.71829 0.74780 0.76250 0.48316, Acc : 0.800 0.688 0.613 0.600 0.825, Run Time : 4.51 sec
INFO:root:2020-05-21 01:34:59, Train, Epoch : 2, Step : 470, Loss : 0.47674 0.67520 0.68601 0.76842 0.38639, Acc : 0.725 0.637 0.650 0.575 0.812, Run Time : 4.51 sec
INFO:root:2020-05-21 01:35:03, Train, Epoch : 2, Step : 480, Loss : 0.80151 0.72827 0.60224 0.75953 0.71621, Acc : 0.762 0.637 0.650 0.613 0.750, Run Time : 4.53 sec
INFO:root:2020-05-21 01:35:08, Train, Epoch : 2, Step : 490, Loss : 0.63870 0.38080 0.63032 0.86753 0.66260, Acc : 0.775 0.738 0.688 0.600 0.650, Run Time : 4.51 sec
INFO:root:2020-05-21 01:35:12, Train, Epoch : 2, Step : 500, Loss : 0.72775 0.59717 0.45022 1.02728 0.37634, Acc : 0.675 0.713 0.613 0.625 0.775, Run Time : 4.51 sec
INFO:root:2020-05-21 01:35:17, Dev, Step : 500, Loss : 0.98816 0.52518 0.44685 0.75967 0.61815, Acc : 0.650 0.854 0.808 0.650 0.796, Auc : 0.662 0.882 0.839 0.727 0.833,Mean auc: 0.789 Run Time : 4.40 sec
INFO:root:2020-05-21 01:35:21, Train, Epoch : 2, Step : 510, Loss : 0.64742 0.63045 0.57631 0.77691 0.50196, Acc : 0.750 0.738 0.688 0.625 0.738, Run Time : 8.93 sec
INFO:root:2020-05-21 01:35:26, Train, Epoch : 2, Step : 520, Loss : 0.65209 0.62369 0.47117 0.86933 0.62943, Acc : 0.688 0.700 0.588 0.613 0.713, Run Time : 4.51 sec
INFO:root:2020-05-21 01:35:30, Train, Epoch : 2, Step : 530, Loss : 0.67858 0.48733 0.34919 0.72727 0.59676, Acc : 0.750 0.762 0.675 0.575 0.750, Run Time : 4.50 sec
INFO:root:2020-05-21 01:35:35, Train, Epoch : 2, Step : 540, Loss : 0.69023 0.68034 1.12579 0.73900 0.55940, Acc : 0.700 0.625 0.637 0.613 0.713, Run Time : 4.53 sec
INFO:root:2020-05-21 01:35:39, Train, Epoch : 2, Step : 550, Loss : 0.48344 0.60655 0.68062 0.85346 0.39759, Acc : 0.750 0.738 0.613 0.650 0.725, Run Time : 4.50 sec
INFO:root:2020-05-21 01:35:44, Train, Epoch : 2, Step : 560, Loss : 0.84925 0.85248 0.61963 0.87462 0.45489, Acc : 0.713 0.613 0.562 0.688 0.800, Run Time : 4.49 sec
INFO:root:2020-05-21 01:35:48, Train, Epoch : 2, Step : 570, Loss : 0.44094 0.63515 0.67322 0.90425 0.44161, Acc : 0.787 0.750 0.662 0.562 0.812, Run Time : 4.51 sec
INFO:root:2020-05-21 01:35:53, Train, Epoch : 2, Step : 580, Loss : 0.86170 0.79627 0.60241 0.79974 0.58296, Acc : 0.762 0.650 0.613 0.688 0.787, Run Time : 4.50 sec
INFO:root:2020-05-21 01:35:57, Train, Epoch : 2, Step : 590, Loss : 0.55369 0.59484 0.55471 0.80270 0.66520, Acc : 0.713 0.775 0.675 0.650 0.762, Run Time : 4.50 sec
INFO:root:2020-05-21 01:36:02, Train, Epoch : 2, Step : 600, Loss : 0.84045 0.85398 0.50593 0.74018 0.29741, Acc : 0.725 0.675 0.600 0.575 0.812, Run Time : 4.53 sec
INFO:root:2020-05-21 01:36:06, Dev, Step : 600, Loss : 1.07286 0.55837 0.39840 0.87918 0.66966, Acc : 0.604 0.775 0.846 0.725 0.825, Auc : 0.590 0.877 0.852 0.705 0.854,Mean auc: 0.776 Run Time : 4.42 sec
INFO:root:2020-05-21 01:36:11, Train, Epoch : 2, Step : 610, Loss : 0.67475 0.54639 0.65336 0.93305 0.44229, Acc : 0.750 0.738 0.600 0.575 0.812, Run Time : 8.94 sec
INFO:root:2020-05-21 01:36:15, Train, Epoch : 2, Step : 620, Loss : 0.72530 0.71374 0.96262 0.86273 0.61909, Acc : 0.762 0.688 0.600 0.613 0.688, Run Time : 4.51 sec
INFO:root:2020-05-21 01:36:20, Train, Epoch : 2, Step : 630, Loss : 0.57531 0.85694 0.44597 0.68120 0.60913, Acc : 0.800 0.700 0.650 0.637 0.738, Run Time : 4.50 sec
INFO:root:2020-05-21 01:36:24, Train, Epoch : 2, Step : 640, Loss : 0.83550 0.72513 0.66561 0.73763 0.47938, Acc : 0.725 0.762 0.625 0.562 0.750, Run Time : 4.55 sec
INFO:root:2020-05-21 01:36:29, Train, Epoch : 2, Step : 650, Loss : 0.40172 0.69410 0.44257 0.77239 0.43745, Acc : 0.762 0.713 0.562 0.625 0.850, Run Time : 4.63 sec
INFO:root:2020-05-21 01:36:33, Train, Epoch : 2, Step : 660, Loss : 0.64432 0.65501 0.73803 0.79664 0.56773, Acc : 0.750 0.762 0.650 0.662 0.762, Run Time : 4.53 sec
INFO:root:2020-05-21 01:36:38, Train, Epoch : 2, Step : 670, Loss : 0.56983 0.39826 0.66049 0.91924 0.51038, Acc : 0.775 0.762 0.700 0.562 0.738, Run Time : 4.54 sec
INFO:root:2020-05-21 01:36:42, Train, Epoch : 2, Step : 680, Loss : 0.56934 0.64119 0.78381 0.95879 0.56364, Acc : 0.688 0.738 0.600 0.575 0.750, Run Time : 4.52 sec
INFO:root:2020-05-21 01:36:47, Train, Epoch : 2, Step : 690, Loss : 0.55378 0.85174 0.46941 0.72632 0.47703, Acc : 0.750 0.650 0.662 0.762 0.688, Run Time : 4.49 sec
INFO:root:2020-05-21 01:36:51, Train, Epoch : 2, Step : 700, Loss : 0.62255 0.71244 0.57010 0.74430 0.58813, Acc : 0.787 0.713 0.662 0.637 0.738, Run Time : 4.53 sec
INFO:root:2020-05-21 01:36:56, Dev, Step : 700, Loss : 1.38252 0.69639 0.42964 0.78924 0.70638, Acc : 0.754 0.900 0.750 0.729 0.812, Auc : 0.717 0.897 0.781 0.781 0.818,Mean auc: 0.799 Run Time : 4.66 sec
INFO:root:2020-05-21 01:37:01, Train, Epoch : 2, Step : 710, Loss : 0.65798 0.58215 0.64521 0.80322 0.59161, Acc : 0.713 0.738 0.662 0.588 0.812, Run Time : 9.18 sec
INFO:root:2020-05-21 01:37:05, Train, Epoch : 2, Step : 720, Loss : 0.58704 0.64026 0.34898 1.14440 0.73424, Acc : 0.725 0.738 0.588 0.500 0.725, Run Time : 4.51 sec
INFO:root:2020-05-21 01:37:10, Train, Epoch : 2, Step : 730, Loss : 0.69046 0.59592 0.24166 0.78554 0.67477, Acc : 0.750 0.713 0.537 0.725 0.750, Run Time : 4.52 sec
INFO:root:2020-05-21 01:37:14, Train, Epoch : 2, Step : 740, Loss : 0.71470 0.75448 0.95035 0.60784 0.81762, Acc : 0.750 0.738 0.625 0.650 0.662, Run Time : 4.51 sec
INFO:root:2020-05-21 01:37:19, Train, Epoch : 2, Step : 750, Loss : 0.92857 0.65193 0.82315 0.90699 0.59683, Acc : 0.738 0.650 0.650 0.575 0.738, Run Time : 4.52 sec
INFO:root:2020-05-21 01:37:23, Train, Epoch : 2, Step : 760, Loss : 0.68058 0.52850 0.89260 0.75187 0.54158, Acc : 0.738 0.725 0.675 0.487 0.637, Run Time : 4.51 sec
INFO:root:2020-05-21 01:37:28, Train, Epoch : 2, Step : 770, Loss : 0.60702 0.59030 0.54989 0.63168 0.65948, Acc : 0.738 0.662 0.637 0.675 0.750, Run Time : 4.52 sec
INFO:root:2020-05-21 01:37:32, Train, Epoch : 2, Step : 780, Loss : 0.79441 0.69458 0.38479 0.73688 0.70850, Acc : 0.662 0.688 0.688 0.713 0.738, Run Time : 4.52 sec
INFO:root:2020-05-21 01:37:37, Train, Epoch : 2, Step : 790, Loss : 0.57639 0.66804 0.42120 0.81104 0.62540, Acc : 0.762 0.738 0.600 0.675 0.725, Run Time : 4.52 sec
INFO:root:2020-05-21 01:37:41, Train, Epoch : 2, Step : 800, Loss : 0.31004 0.61607 0.45385 0.97370 0.62748, Acc : 0.762 0.713 0.637 0.575 0.738, Run Time : 4.54 sec
INFO:root:2020-05-21 01:37:46, Dev, Step : 800, Loss : 1.18542 0.57292 0.41979 0.73276 0.56487, Acc : 0.746 0.871 0.792 0.708 0.821, Auc : 0.714 0.897 0.862 0.766 0.869,Mean auc: 0.822 Run Time : 4.47 sec
INFO:root:2020-05-21 01:37:50, Train, Epoch : 2, Step : 810, Loss : 0.89223 0.70105 0.62464 0.90614 0.64430, Acc : 0.725 0.750 0.688 0.688 0.787, Run Time : 8.99 sec
INFO:root:2020-05-21 01:37:55, Train, Epoch : 2, Step : 820, Loss : 0.39965 0.41700 0.45485 0.82664 0.52760, Acc : 0.738 0.675 0.688 0.675 0.725, Run Time : 4.55 sec
INFO:root:2020-05-21 01:37:59, Train, Epoch : 2, Step : 830, Loss : 0.57253 0.61927 0.84640 1.10044 0.54045, Acc : 0.762 0.750 0.588 0.588 0.750, Run Time : 4.52 sec
INFO:root:2020-05-21 01:38:04, Train, Epoch : 2, Step : 840, Loss : 0.69544 0.71026 0.89306 0.70978 0.51005, Acc : 0.787 0.700 0.588 0.637 0.787, Run Time : 4.52 sec
INFO:root:2020-05-21 01:38:08, Train, Epoch : 2, Step : 850, Loss : 0.57815 0.52116 0.33493 0.70252 0.64961, Acc : 0.825 0.713 0.688 0.613 0.688, Run Time : 4.52 sec
INFO:root:2020-05-21 01:38:13, Train, Epoch : 2, Step : 860, Loss : 0.70134 0.55154 0.33350 0.85285 0.76292, Acc : 0.738 0.762 0.613 0.662 0.713, Run Time : 4.52 sec
INFO:root:2020-05-21 01:38:17, Train, Epoch : 2, Step : 870, Loss : 0.81840 0.47470 0.67473 0.99889 0.62673, Acc : 0.738 0.775 0.637 0.637 0.787, Run Time : 4.52 sec
INFO:root:2020-05-21 01:38:22, Train, Epoch : 2, Step : 880, Loss : 0.66083 0.76095 0.60280 0.72179 0.53788, Acc : 0.738 0.700 0.613 0.675 0.787, Run Time : 4.55 sec
INFO:root:2020-05-21 01:38:26, Train, Epoch : 2, Step : 890, Loss : 0.68019 0.48237 0.64937 0.69721 0.57022, Acc : 0.775 0.713 0.637 0.637 0.713, Run Time : 4.51 sec
INFO:root:2020-05-21 01:38:31, Train, Epoch : 2, Step : 900, Loss : 0.73277 0.68688 0.38945 1.03763 0.42971, Acc : 0.725 0.775 0.625 0.588 0.800, Run Time : 4.53 sec
INFO:root:2020-05-21 01:38:36, Dev, Step : 900, Loss : 0.87121 0.53121 0.34991 0.73207 0.54277, Acc : 0.725 0.754 0.775 0.717 0.838, Auc : 0.756 0.892 0.917 0.778 0.870,Mean auc: 0.842 Run Time : 4.59 sec
INFO:root:2020-05-21 01:38:40, Train, Epoch : 2, Step : 910, Loss : 0.39505 0.58578 0.68192 0.87132 0.55414, Acc : 0.787 0.700 0.688 0.650 0.738, Run Time : 9.26 sec
INFO:root:2020-05-21 01:38:45, Train, Epoch : 2, Step : 920, Loss : 0.53793 0.69179 0.45488 0.95169 0.38180, Acc : 0.725 0.713 0.700 0.625 0.812, Run Time : 4.55 sec
INFO:root:2020-05-21 01:38:49, Train, Epoch : 2, Step : 930, Loss : 0.64322 0.59567 0.59287 0.86104 0.43848, Acc : 0.750 0.738 0.675 0.588 0.738, Run Time : 4.51 sec
INFO:root:2020-05-21 01:38:54, Train, Epoch : 2, Step : 940, Loss : 0.46777 0.48386 0.83559 0.81471 0.58284, Acc : 0.838 0.662 0.725 0.613 0.750, Run Time : 4.53 sec
INFO:root:2020-05-21 01:38:58, Train, Epoch : 2, Step : 950, Loss : 0.67652 0.78814 0.28596 0.75234 0.64108, Acc : 0.762 0.700 0.600 0.613 0.738, Run Time : 4.55 sec
INFO:root:2020-05-21 01:39:03, Train, Epoch : 2, Step : 960, Loss : 0.54402 0.51836 0.37491 0.69457 0.58110, Acc : 0.750 0.762 0.637 0.725 0.700, Run Time : 4.55 sec
INFO:root:2020-05-21 01:39:07, Train, Epoch : 2, Step : 970, Loss : 0.60521 0.72786 0.59016 0.74437 0.60178, Acc : 0.800 0.688 0.650 0.550 0.825, Run Time : 4.56 sec
INFO:root:2020-05-21 01:39:12, Train, Epoch : 2, Step : 980, Loss : 0.54474 0.76506 0.55003 0.69229 0.63920, Acc : 0.800 0.675 0.662 0.600 0.750, Run Time : 4.55 sec
