INFO:root:2020-05-25 14:17:43, Start communication round 1 of FL - FedProx ...
INFO:root:2020-05-25 14:17:43, Start local training process for client A, communication round: 1 ...
INFO:root:2020-05-25 14:17:51, Train, Epoch : 1, Step : 10, Loss : 0.71389 0.81217 0.80371 0.96538 0.83715, Acc : 0.475 0.562 0.575 0.525 0.525, Run Time : 7.52 sec
INFO:root:2020-05-25 15:49:09, Train, Epoch : 1, Step : 750, Loss : 0.59266 0.59315 0.42381 0.83186 0.69774, Acc : 0.775 0.800 0.625 0.738 0.713, Run Time : 7.12 sec
INFO:root:2020-05-25 15:49:16, Train, Epoch : 1, Step : 760, Loss : 0.45354 0.61279 0.67543 0.59464 0.47037, Acc : 0.725 0.750 0.613 0.637 0.787, Run Time : 7.11 sec
INFO:root:2020-05-25 15:49:23, Train, Epoch : 1, Step : 770, Loss : 0.64420 0.76546 0.65311 0.91321 0.53476, Acc : 0.688 0.713 0.800 0.525 0.762, Run Time : 7.12 sec
INFO:root:2020-05-25 15:49:30, Train, Epoch : 1, Step : 780, Loss : 0.48714 0.71300 0.74573 0.83300 0.61898, Acc : 0.750 0.713 0.662 0.662 0.725, Run Time : 7.12 sec
INFO:root:2020-05-25 15:49:37, Train, Epoch : 1, Step : 790, Loss : 0.49929 0.68910 0.57008 0.72530 0.60113, Acc : 0.812 0.662 0.613 0.613 0.787, Run Time : 7.12 sec
INFO:root:2020-05-25 15:49:45, Train, Epoch : 1, Step : 800, Loss : 0.57810 0.72800 0.57458 0.97003 0.66105, Acc : 0.738 0.700 0.600 0.550 0.787, Run Time : 7.12 sec
INFO:root:2020-05-25 15:49:48, Dev, Step : 800, Loss : 0.98297 0.54395 0.41106 0.87497 0.59676, Acc : 0.733 0.829 0.829 0.567 0.808, Auc : 0.736 0.895 0.892 0.648 0.865,Mean auc: 0.807 Run Time : 3.66 sec
INFO:root:2020-05-25 15:49:55, Train, Epoch : 1, Step : 810, Loss : 0.38709 0.63228 0.69793 0.78985 0.61056, Acc : 0.675 0.700 0.588 0.650 0.825, Run Time : 10.77 sec
INFO:root:2020-05-25 15:50:02, Train, Epoch : 1, Step : 820, Loss : 0.47463 0.71848 0.80627 1.01964 0.48961, Acc : 0.762 0.713 0.650 0.550 0.762, Run Time : 7.12 sec
INFO:root:2020-05-25 15:50:10, Train, Epoch : 1, Step : 830, Loss : 0.37492 0.59182 0.81609 0.90754 0.73239, Acc : 0.713 0.825 0.575 0.562 0.700, Run Time : 7.10 sec
INFO:root:2020-05-25 15:50:17, Train, Epoch : 1, Step : 840, Loss : 0.46297 0.69160 0.94511 0.94241 0.53374, Acc : 0.775 0.725 0.588 0.637 0.775, Run Time : 7.10 sec
INFO:root:2020-05-25 15:50:24, Train, Epoch : 1, Step : 850, Loss : 0.78665 0.76342 0.61590 0.81193 0.48319, Acc : 0.775 0.762 0.637 0.637 0.787, Run Time : 7.10 sec
INFO:root:2020-05-25 15:50:31, Train, Epoch : 1, Step : 860, Loss : 0.29007 0.64437 0.55193 0.73054 0.45950, Acc : 0.825 0.675 0.688 0.588 0.775, Run Time : 7.11 sec
INFO:root:2020-05-25 15:50:38, Train, Epoch : 1, Step : 870, Loss : 0.74318 0.75749 0.75050 1.01532 0.39006, Acc : 0.688 0.738 0.700 0.487 0.825, Run Time : 7.09 sec
INFO:root:2020-05-25 15:50:45, Train, Epoch : 1, Step : 880, Loss : 0.56433 0.77964 0.67887 0.92405 0.52993, Acc : 0.725 0.713 0.675 0.650 0.738, Run Time : 7.12 sec
INFO:root:2020-05-25 15:50:52, Train, Epoch : 1, Step : 890, Loss : 0.81341 0.64842 0.45198 0.91923 0.56296, Acc : 0.713 0.750 0.675 0.662 0.725, Run Time : 7.10 sec
INFO:root:2020-05-25 15:50:59, Train, Epoch : 1, Step : 900, Loss : 0.79624 0.52291 0.90326 0.58783 0.68038, Acc : 0.762 0.775 0.688 0.675 0.787, Run Time : 7.11 sec
INFO:root:2020-05-25 15:51:03, Dev, Step : 900, Loss : 0.91561 0.53832 0.43238 0.72320 0.74227, Acc : 0.754 0.850 0.792 0.738 0.842, Auc : 0.766 0.897 0.858 0.771 0.859,Mean auc: 0.830 Run Time : 3.65 sec
INFO:root:2020-05-25 15:51:10, Train, Epoch : 1, Step : 910, Loss : 0.64728 0.71047 0.82139 0.74201 0.39874, Acc : 0.787 0.713 0.537 0.613 0.887, Run Time : 10.75 sec
INFO:root:2020-05-25 15:51:17, Train, Epoch : 1, Step : 920, Loss : 0.94170 0.71274 0.41898 0.81884 0.59053, Acc : 0.675 0.762 0.775 0.625 0.750, Run Time : 7.09 sec
INFO:root:2020-05-25 15:51:24, Train, Epoch : 1, Step : 930, Loss : 0.78186 0.47964 0.25439 0.86577 0.54617, Acc : 0.725 0.812 0.562 0.562 0.775, Run Time : 7.09 sec
INFO:root:2020-05-25 15:51:31, Train, Epoch : 1, Step : 940, Loss : 0.63618 0.72970 0.47456 0.85123 0.43123, Acc : 0.662 0.613 0.662 0.637 0.775, Run Time : 7.08 sec
INFO:root:2020-05-25 15:51:38, Train, Epoch : 1, Step : 950, Loss : 0.57673 0.77690 0.78770 0.79248 0.46862, Acc : 0.750 0.713 0.600 0.625 0.762, Run Time : 7.09 sec
INFO:root:2020-05-25 15:51:45, Train, Epoch : 1, Step : 960, Loss : 0.59902 0.72657 0.63811 0.86696 0.62291, Acc : 0.725 0.675 0.625 0.650 0.787, Run Time : 7.10 sec
INFO:root:2020-05-25 15:51:53, Train, Epoch : 1, Step : 970, Loss : 0.38304 0.50265 0.57923 0.82113 0.64720, Acc : 0.787 0.812 0.675 0.575 0.750, Run Time : 7.09 sec
INFO:root:2020-05-25 15:52:00, Train, Epoch : 1, Step : 980, Loss : 0.55951 0.64340 0.29492 0.75736 0.56538, Acc : 0.738 0.750 0.625 0.625 0.787, Run Time : 7.08 sec
INFO:root:2020-05-25 15:52:07, Train, Epoch : 1, Step : 990, Loss : 0.55882 0.67728 1.02386 0.78067 0.58148, Acc : 0.738 0.750 0.600 0.688 0.675, Run Time : 7.09 sec
INFO:root:2020-05-25 15:52:14, Train, Epoch : 1, Step : 1000, Loss : 1.03876 0.76412 0.56824 0.96422 0.56204, Acc : 0.725 0.675 0.738 0.537 0.762, Run Time : 7.08 sec
INFO:root:2020-05-25 15:52:17, Dev, Step : 1000, Loss : 0.82610 0.50018 0.52920 0.83649 0.72426, Acc : 0.708 0.804 0.846 0.654 0.796, Auc : 0.772 0.904 0.727 0.707 0.823,Mean auc: 0.787 Run Time : 3.65 sec
INFO:root:2020-05-25 15:52:25, Train, Epoch : 1, Step : 1010, Loss : 0.91235 0.65643 1.01868 0.81905 0.50547, Acc : 0.662 0.713 0.525 0.637 0.775, Run Time : 10.75 sec
INFO:root:2020-05-25 15:52:32, Train, Epoch : 1, Step : 1020, Loss : 0.76541 0.71070 0.56022 0.83116 0.60388, Acc : 0.713 0.700 0.625 0.662 0.750, Run Time : 7.09 sec
INFO:root:2020-05-25 15:52:39, Train, Epoch : 1, Step : 1030, Loss : 0.55228 0.49246 0.49379 1.01231 0.49519, Acc : 0.812 0.750 0.650 0.562 0.825, Run Time : 7.08 sec
INFO:root:2020-05-25 15:52:46, Train, Epoch : 1, Step : 1040, Loss : 0.85993 0.64990 0.60985 1.00654 0.66784, Acc : 0.738 0.738 0.588 0.600 0.762, Run Time : 7.11 sec
INFO:root:2020-05-25 15:52:53, Train, Epoch : 1, Step : 1050, Loss : 0.68848 0.65649 0.52686 0.84845 0.69568, Acc : 0.750 0.738 0.613 0.637 0.775, Run Time : 7.11 sec
INFO:root:2020-05-25 15:53:00, Train, Epoch : 1, Step : 1060, Loss : 0.49322 0.81163 0.54911 0.65752 0.50475, Acc : 0.762 0.675 0.588 0.662 0.738, Run Time : 7.10 sec
INFO:root:2020-05-25 15:53:07, Train, Epoch : 1, Step : 1070, Loss : 0.57113 0.72911 0.50461 0.89760 0.45357, Acc : 0.787 0.775 0.613 0.588 0.812, Run Time : 7.10 sec
INFO:root:2020-05-25 15:53:14, Train, Epoch : 1, Step : 1080, Loss : 0.46221 0.58165 0.91461 0.71020 0.65191, Acc : 0.713 0.688 0.613 0.613 0.700, Run Time : 7.10 sec
INFO:root:2020-05-25 15:53:21, Train, Epoch : 1, Step : 1090, Loss : 0.90208 0.75005 0.52709 0.89955 0.88612, Acc : 0.738 0.662 0.725 0.675 0.738, Run Time : 7.12 sec
INFO:root:2020-05-25 15:53:28, Train, Epoch : 1, Step : 1100, Loss : 0.99023 0.55875 0.73196 0.81604 0.63384, Acc : 0.700 0.762 0.688 0.625 0.775, Run Time : 7.10 sec
INFO:root:2020-05-25 15:53:32, Dev, Step : 1100, Loss : 1.34494 0.65379 0.45959 0.84149 0.50877, Acc : 0.675 0.779 0.817 0.667 0.804, Auc : 0.645 0.836 0.821 0.755 0.870,Mean auc: 0.785 Run Time : 3.64 sec
INFO:root:2020-05-25 15:53:39, Train, Epoch : 1, Step : 1110, Loss : 0.72878 0.75680 0.47710 1.11096 0.66651, Acc : 0.700 0.713 0.725 0.562 0.787, Run Time : 10.75 sec
INFO:root:2020-05-25 15:53:46, Train, Epoch : 1, Step : 1120, Loss : 0.68811 0.80098 0.54745 0.88468 0.67323, Acc : 0.750 0.600 0.625 0.613 0.725, Run Time : 7.10 sec
INFO:root:2020-05-25 15:53:53, Train, Epoch : 1, Step : 1130, Loss : 0.67063 0.59209 0.35648 0.81920 0.52686, Acc : 0.725 0.725 0.662 0.613 0.725, Run Time : 7.10 sec
INFO:root:2020-05-25 15:54:01, Train, Epoch : 1, Step : 1140, Loss : 0.64226 0.63669 0.45215 0.84820 0.61412, Acc : 0.750 0.762 0.662 0.575 0.700, Run Time : 7.09 sec
INFO:root:2020-05-25 15:54:08, Train, Epoch : 1, Step : 1150, Loss : 0.77248 0.58343 0.79198 0.90039 0.57923, Acc : 0.713 0.700 0.713 0.600 0.762, Run Time : 7.10 sec
INFO:root:2020-05-25 15:54:15, Train, Epoch : 1, Step : 1160, Loss : 0.38273 0.53822 0.61563 0.66813 0.53223, Acc : 0.838 0.775 0.713 0.613 0.800, Run Time : 7.10 sec
INFO:root:2020-05-25 15:54:22, Train, Epoch : 1, Step : 1170, Loss : 0.54779 0.73442 0.52137 0.94496 0.48129, Acc : 0.800 0.725 0.700 0.588 0.838, Run Time : 7.10 sec
INFO:root:2020-05-25 15:54:29, Train, Epoch : 1, Step : 1180, Loss : 0.52019 0.54662 0.96025 0.87676 0.61959, Acc : 0.750 0.787 0.613 0.600 0.738, Run Time : 7.09 sec
INFO:root:2020-05-25 15:54:36, Train, Epoch : 1, Step : 1190, Loss : 0.41900 0.60482 0.45975 1.00561 0.62967, Acc : 0.838 0.775 0.738 0.562 0.738, Run Time : 7.09 sec
INFO:root:2020-05-25 15:54:43, Train, Epoch : 1, Step : 1200, Loss : 0.62336 0.64836 0.37862 0.94250 0.48928, Acc : 0.662 0.725 0.775 0.562 0.800, Run Time : 7.10 sec
INFO:root:2020-05-25 15:54:47, Dev, Step : 1200, Loss : 0.96083 0.51989 0.39788 0.78494 0.67235, Acc : 0.738 0.779 0.850 0.729 0.817, Auc : 0.739 0.897 0.898 0.786 0.849,Mean auc: 0.834 Run Time : 3.64 sec
INFO:root:2020-05-25 15:54:54, Train, Epoch : 1, Step : 1210, Loss : 0.50944 0.68010 0.91563 0.72514 0.65749, Acc : 0.750 0.725 0.637 0.725 0.738, Run Time : 10.74 sec
INFO:root:2020-05-25 15:55:01, Train, Epoch : 1, Step : 1220, Loss : 0.54287 0.89008 0.81567 0.94815 0.55383, Acc : 0.812 0.650 0.588 0.613 0.812, Run Time : 7.10 sec
INFO:root:2020-05-25 15:55:08, Train, Epoch : 1, Step : 1230, Loss : 0.69358 0.39592 0.45321 0.72699 0.58876, Acc : 0.738 0.762 0.637 0.700 0.662, Run Time : 7.08 sec
INFO:root:2020-05-25 15:55:22, Train, Epoch : 2, Step : 10, Loss : 0.53593 0.50587 0.48232 0.81554 0.56995, Acc : 0.775 0.775 0.662 0.637 0.800, Run Time : 7.25 sec
INFO:root:2020-05-25 15:55:29, Train, Epoch : 2, Step : 20, Loss : 0.57846 0.68657 0.62134 0.84666 0.48969, Acc : 0.775 0.588 0.675 0.550 0.775, Run Time : 7.12 sec
INFO:root:2020-05-25 15:55:36, Train, Epoch : 2, Step : 30, Loss : 0.84048 0.64446 0.37911 0.84205 0.59712, Acc : 0.713 0.738 0.662 0.637 0.738, Run Time : 7.11 sec
INFO:root:2020-05-25 15:55:43, Train, Epoch : 2, Step : 40, Loss : 0.63821 0.54952 0.71501 0.79234 0.53396, Acc : 0.762 0.713 0.637 0.650 0.800, Run Time : 7.12 sec
INFO:root:2020-05-25 15:55:50, Train, Epoch : 2, Step : 50, Loss : 0.47256 0.79972 0.64523 0.67729 0.56886, Acc : 0.850 0.688 0.750 0.675 0.787, Run Time : 7.11 sec
INFO:root:2020-05-25 15:55:57, Train, Epoch : 2, Step : 60, Loss : 0.58868 0.48747 0.87618 0.81390 0.47636, Acc : 0.787 0.762 0.713 0.650 0.825, Run Time : 7.12 sec
INFO:root:2020-05-25 15:56:04, Train, Epoch : 2, Step : 70, Loss : 0.55416 0.61373 0.56753 0.82443 0.45820, Acc : 0.800 0.713 0.662 0.588 0.812, Run Time : 7.12 sec
INFO:root:2020-05-25 15:56:12, Train, Epoch : 2, Step : 80, Loss : 0.47968 0.79089 0.86545 0.87876 0.66104, Acc : 0.800 0.713 0.662 0.613 0.850, Run Time : 7.12 sec
INFO:root:2020-05-25 15:56:19, Train, Epoch : 2, Step : 90, Loss : 0.58458 0.69124 0.39548 0.94903 0.67112, Acc : 0.750 0.812 0.637 0.537 0.713, Run Time : 7.12 sec
INFO:root:2020-05-25 15:56:26, Train, Epoch : 2, Step : 100, Loss : 0.41919 0.82797 0.51416 0.82371 0.56705, Acc : 0.750 0.688 0.762 0.637 0.762, Run Time : 7.12 sec
INFO:root:2020-05-25 15:56:29, Dev, Step : 100, Loss : 0.95332 0.55064 0.49047 0.76998 0.57950, Acc : 0.725 0.829 0.804 0.696 0.804, Auc : 0.782 0.881 0.792 0.730 0.831,Mean auc: 0.803 Run Time : 3.64 sec
INFO:root:2020-05-25 15:56:37, Train, Epoch : 2, Step : 110, Loss : 0.57875 0.54352 0.51700 0.83634 0.48557, Acc : 0.762 0.750 0.762 0.688 0.713, Run Time : 10.74 sec
INFO:root:2020-05-25 15:56:44, Train, Epoch : 2, Step : 120, Loss : 0.65398 0.79911 0.52900 0.81074 0.55002, Acc : 0.725 0.738 0.738 0.637 0.775, Run Time : 7.10 sec
INFO:root:2020-05-25 15:56:51, Train, Epoch : 2, Step : 130, Loss : 0.50567 0.49396 0.26860 0.80828 0.42952, Acc : 0.800 0.800 0.588 0.625 0.812, Run Time : 7.10 sec
INFO:root:2020-05-25 15:56:58, Train, Epoch : 2, Step : 140, Loss : 0.58686 0.56369 0.73565 0.89849 0.42909, Acc : 0.825 0.700 0.675 0.575 0.738, Run Time : 7.11 sec
INFO:root:2020-05-25 15:57:05, Train, Epoch : 2, Step : 150, Loss : 0.73052 0.79209 0.55961 0.77181 0.53036, Acc : 0.762 0.738 0.688 0.637 0.800, Run Time : 7.12 sec
INFO:root:2020-05-25 15:57:12, Train, Epoch : 2, Step : 160, Loss : 0.44582 0.65517 0.57983 0.75702 0.57472, Acc : 0.762 0.750 0.650 0.625 0.800, Run Time : 7.10 sec
INFO:root:2020-05-25 15:57:19, Train, Epoch : 2, Step : 170, Loss : 0.67106 0.86705 0.31599 0.86629 0.55274, Acc : 0.738 0.662 0.637 0.600 0.688, Run Time : 7.11 sec
INFO:root:2020-05-25 15:57:26, Train, Epoch : 2, Step : 180, Loss : 0.58913 0.60231 0.36412 0.98732 0.39112, Acc : 0.800 0.787 0.662 0.537 0.825, Run Time : 7.11 sec
INFO:root:2020-05-25 15:57:33, Train, Epoch : 2, Step : 190, Loss : 0.42767 0.61086 0.73232 1.07479 0.51052, Acc : 0.738 0.762 0.637 0.537 0.838, Run Time : 7.11 sec
INFO:root:2020-05-25 15:57:41, Train, Epoch : 2, Step : 200, Loss : 0.63213 0.39887 0.69366 0.76440 0.51048, Acc : 0.738 0.750 0.725 0.688 0.787, Run Time : 7.10 sec
INFO:root:2020-05-25 15:57:44, Dev, Step : 200, Loss : 0.84562 0.54839 0.46335 0.71560 0.57836, Acc : 0.704 0.842 0.867 0.713 0.850, Auc : 0.746 0.888 0.832 0.755 0.868,Mean auc: 0.818 Run Time : 3.66 sec
INFO:root:2020-05-25 15:57:51, Train, Epoch : 2, Step : 210, Loss : 0.50370 0.74368 0.64553 0.90372 0.37494, Acc : 0.762 0.825 0.700 0.662 0.850, Run Time : 10.78 sec
INFO:root:2020-05-25 15:57:58, Train, Epoch : 2, Step : 220, Loss : 0.54277 0.53066 0.71938 0.78069 0.54839, Acc : 0.825 0.838 0.600 0.525 0.800, Run Time : 7.11 sec
INFO:root:2020-05-25 15:58:06, Train, Epoch : 2, Step : 230, Loss : 0.56208 0.57185 0.57771 0.78505 0.37269, Acc : 0.762 0.800 0.637 0.613 0.887, Run Time : 7.12 sec
INFO:root:2020-05-25 15:58:13, Train, Epoch : 2, Step : 240, Loss : 0.47807 0.58244 0.29289 0.86600 0.47344, Acc : 0.713 0.650 0.662 0.588 0.762, Run Time : 7.12 sec
INFO:root:2020-05-25 15:58:20, Train, Epoch : 2, Step : 250, Loss : 0.61734 0.59634 0.65674 0.82767 0.79190, Acc : 0.738 0.750 0.613 0.675 0.713, Run Time : 7.13 sec
INFO:root:2020-05-25 15:58:27, Train, Epoch : 2, Step : 260, Loss : 0.39610 0.51056 0.95833 0.68168 0.57279, Acc : 0.800 0.725 0.713 0.675 0.787, Run Time : 7.11 sec
INFO:root:2020-05-25 15:58:34, Train, Epoch : 2, Step : 270, Loss : 0.50047 0.66547 0.43441 0.75365 0.58350, Acc : 0.775 0.725 0.662 0.637 0.775, Run Time : 7.12 sec
INFO:root:2020-05-25 15:58:41, Train, Epoch : 2, Step : 280, Loss : 0.67175 0.66265 0.44502 0.71473 0.45521, Acc : 0.775 0.688 0.650 0.713 0.850, Run Time : 7.11 sec
INFO:root:2020-05-25 15:58:48, Train, Epoch : 2, Step : 290, Loss : 0.44053 0.76344 0.69946 0.89099 0.62606, Acc : 0.775 0.625 0.613 0.550 0.762, Run Time : 7.11 sec
INFO:root:2020-05-25 15:58:55, Train, Epoch : 2, Step : 300, Loss : 0.71657 0.71461 0.76882 0.98214 0.50801, Acc : 0.762 0.662 0.725 0.575 0.787, Run Time : 7.13 sec
INFO:root:2020-05-25 15:58:59, Dev, Step : 300, Loss : 0.96563 0.65380 0.49311 0.77698 0.74919, Acc : 0.633 0.575 0.792 0.717 0.825, Auc : 0.666 0.883 0.765 0.762 0.840,Mean auc: 0.783 Run Time : 3.63 sec
INFO:root:2020-05-25 15:59:06, Train, Epoch : 2, Step : 310, Loss : 0.75171 0.54123 0.36914 0.87430 0.52184, Acc : 0.762 0.762 0.600 0.600 0.850, Run Time : 10.75 sec
INFO:root:2020-05-25 15:59:13, Train, Epoch : 2, Step : 320, Loss : 0.43204 0.77783 0.60134 0.84405 0.70245, Acc : 0.838 0.650 0.675 0.700 0.662, Run Time : 7.10 sec
INFO:root:2020-05-25 15:59:20, Train, Epoch : 2, Step : 330, Loss : 0.47497 0.61868 0.65821 0.90332 0.58228, Acc : 0.825 0.738 0.625 0.662 0.800, Run Time : 7.12 sec
INFO:root:2020-05-25 15:59:27, Train, Epoch : 2, Step : 340, Loss : 0.51821 0.50449 0.63465 0.69230 0.44959, Acc : 0.775 0.725 0.688 0.637 0.787, Run Time : 7.11 sec
INFO:root:2020-05-25 15:59:35, Train, Epoch : 2, Step : 350, Loss : 0.69373 0.80539 0.61892 0.97672 0.63055, Acc : 0.688 0.700 0.750 0.562 0.713, Run Time : 7.13 sec
INFO:root:2020-05-25 15:59:42, Train, Epoch : 2, Step : 360, Loss : 0.62327 0.59430 0.53716 0.76343 0.53057, Acc : 0.725 0.787 0.675 0.662 0.800, Run Time : 7.12 sec
INFO:root:2020-05-25 15:59:49, Train, Epoch : 2, Step : 370, Loss : 0.51619 0.61882 0.66351 0.79572 0.56014, Acc : 0.863 0.738 0.662 0.575 0.800, Run Time : 7.11 sec
INFO:root:2020-05-25 15:59:56, Train, Epoch : 2, Step : 380, Loss : 0.58778 0.58332 0.80277 0.92571 0.73702, Acc : 0.812 0.713 0.662 0.562 0.738, Run Time : 7.12 sec
INFO:root:2020-05-25 16:00:03, Train, Epoch : 2, Step : 390, Loss : 0.70986 0.75125 0.49975 0.84599 0.52833, Acc : 0.713 0.750 0.675 0.625 0.762, Run Time : 7.12 sec
INFO:root:2020-05-25 16:00:10, Train, Epoch : 2, Step : 400, Loss : 0.61793 0.53056 0.79120 0.77149 0.65488, Acc : 0.738 0.713 0.713 0.625 0.775, Run Time : 7.12 sec
INFO:root:2020-05-25 16:00:14, Dev, Step : 400, Loss : 1.13961 0.56558 0.48440 0.71158 0.68022, Acc : 0.729 0.662 0.750 0.775 0.792, Auc : 0.739 0.865 0.745 0.820 0.821,Mean auc: 0.798 Run Time : 3.65 sec
INFO:root:2020-05-25 16:00:21, Train, Epoch : 2, Step : 410, Loss : 0.58765 0.97671 0.43111 0.66082 0.62336, Acc : 0.750 0.762 0.625 0.625 0.738, Run Time : 10.75 sec
INFO:root:2020-05-25 16:00:28, Train, Epoch : 2, Step : 420, Loss : 0.52808 0.88159 0.58751 0.75063 0.60704, Acc : 0.725 0.713 0.613 0.613 0.775, Run Time : 7.10 sec
INFO:root:2020-05-25 16:00:35, Train, Epoch : 2, Step : 430, Loss : 0.75209 0.67137 0.52742 0.71533 0.52746, Acc : 0.688 0.662 0.713 0.700 0.775, Run Time : 7.11 sec
INFO:root:2020-05-25 16:00:42, Train, Epoch : 2, Step : 440, Loss : 0.54904 0.47058 0.86230 0.92210 0.49379, Acc : 0.787 0.725 0.650 0.650 0.800, Run Time : 7.10 sec
INFO:root:2020-05-25 16:00:49, Train, Epoch : 2, Step : 450, Loss : 0.74053 0.60847 0.53051 0.83992 0.58639, Acc : 0.738 0.700 0.725 0.575 0.750, Run Time : 7.10 sec
INFO:root:2020-05-25 16:00:56, Train, Epoch : 2, Step : 460, Loss : 0.70354 0.54269 0.64905 0.85410 0.71114, Acc : 0.800 0.775 0.613 0.662 0.738, Run Time : 7.11 sec
INFO:root:2020-05-25 16:01:04, Train, Epoch : 2, Step : 470, Loss : 0.68454 0.41733 0.74142 0.88272 0.62784, Acc : 0.750 0.787 0.537 0.650 0.750, Run Time : 7.11 sec
INFO:root:2020-05-25 16:01:11, Train, Epoch : 2, Step : 480, Loss : 0.52912 0.62603 0.53696 0.88576 0.45669, Acc : 0.787 0.750 0.713 0.575 0.825, Run Time : 7.11 sec
INFO:root:2020-05-25 16:01:18, Train, Epoch : 2, Step : 490, Loss : 0.55618 0.61739 0.43994 0.87478 0.50653, Acc : 0.775 0.750 0.637 0.713 0.787, Run Time : 7.11 sec
INFO:root:2020-05-25 16:01:25, Train, Epoch : 2, Step : 500, Loss : 0.50575 0.75972 0.77198 0.77830 0.59222, Acc : 0.738 0.688 0.625 0.600 0.738, Run Time : 7.12 sec
INFO:root:2020-05-25 16:01:29, Dev, Step : 500, Loss : 0.98947 0.52241 0.45376 0.75941 0.73876, Acc : 0.704 0.833 0.829 0.692 0.838, Auc : 0.730 0.892 0.847 0.740 0.863,Mean auc: 0.814 Run Time : 3.65 sec
INFO:root:2020-05-25 16:01:36, Train, Epoch : 2, Step : 510, Loss : 0.66411 0.72520 0.43490 0.93117 0.66839, Acc : 0.738 0.688 0.688 0.562 0.750, Run Time : 10.75 sec
INFO:root:2020-05-25 16:01:43, Train, Epoch : 2, Step : 520, Loss : 0.43568 0.43025 0.74167 0.76786 0.54806, Acc : 0.863 0.912 0.637 0.662 0.750, Run Time : 7.10 sec
INFO:root:2020-05-25 16:01:50, Train, Epoch : 2, Step : 530, Loss : 0.78402 0.55337 0.68016 0.87991 0.64922, Acc : 0.662 0.725 0.562 0.613 0.750, Run Time : 7.08 sec
INFO:root:2020-05-25 16:01:57, Train, Epoch : 2, Step : 540, Loss : 0.40647 0.53483 0.68503 0.96472 0.56171, Acc : 0.800 0.750 0.662 0.675 0.700, Run Time : 7.09 sec
INFO:root:2020-05-25 16:02:04, Train, Epoch : 2, Step : 550, Loss : 0.70109 0.56537 0.52404 0.96815 0.48744, Acc : 0.787 0.775 0.613 0.512 0.838, Run Time : 7.23 sec
INFO:root:2020-05-25 16:02:11, Train, Epoch : 2, Step : 560, Loss : 0.46604 0.67439 0.39412 0.88029 0.41947, Acc : 0.812 0.675 0.688 0.600 0.812, Run Time : 7.25 sec
INFO:root:2020-05-25 16:02:19, Train, Epoch : 2, Step : 570, Loss : 0.36119 0.92774 0.34462 0.83573 0.61106, Acc : 0.825 0.725 0.637 0.600 0.787, Run Time : 7.27 sec
INFO:root:2020-05-25 16:02:26, Train, Epoch : 2, Step : 580, Loss : 1.06571 0.66837 0.45565 0.83042 0.65417, Acc : 0.800 0.725 0.688 0.625 0.775, Run Time : 7.26 sec
INFO:root:2020-05-25 16:02:33, Train, Epoch : 2, Step : 590, Loss : 0.63856 0.60818 0.73367 1.00456 0.57069, Acc : 0.762 0.725 0.650 0.625 0.750, Run Time : 7.23 sec
INFO:root:2020-05-25 16:02:40, Train, Epoch : 2, Step : 600, Loss : 0.44534 0.64277 0.58164 0.86385 0.61772, Acc : 0.750 0.625 0.613 0.588 0.787, Run Time : 7.11 sec
INFO:root:2020-05-25 16:02:44, Dev, Step : 600, Loss : 0.94811 0.53547 0.49396 0.76765 0.66786, Acc : 0.729 0.704 0.775 0.654 0.858, Auc : 0.718 0.894 0.835 0.711 0.883,Mean auc: 0.808 Run Time : 3.65 sec
INFO:root:2020-05-25 16:02:51, Train, Epoch : 2, Step : 610, Loss : 0.48373 0.79864 0.73236 0.78939 0.46324, Acc : 0.762 0.662 0.550 0.662 0.800, Run Time : 10.76 sec
INFO:root:2020-05-25 16:02:58, Train, Epoch : 2, Step : 620, Loss : 0.63340 0.88491 0.55087 0.97683 0.45756, Acc : 0.800 0.650 0.588 0.625 0.800, Run Time : 7.13 sec
INFO:root:2020-05-25 16:03:05, Train, Epoch : 2, Step : 630, Loss : 0.48099 0.66829 0.78139 0.86098 0.57674, Acc : 0.762 0.762 0.725 0.600 0.750, Run Time : 7.11 sec
INFO:root:2020-05-25 16:03:12, Train, Epoch : 2, Step : 640, Loss : 0.49921 0.72641 1.09303 0.86408 0.60655, Acc : 0.800 0.713 0.512 0.588 0.775, Run Time : 7.08 sec
INFO:root:2020-05-25 16:03:19, Train, Epoch : 2, Step : 650, Loss : 0.42456 0.66026 0.66507 1.04005 0.66062, Acc : 0.838 0.725 0.725 0.600 0.725, Run Time : 7.08 sec
INFO:root:2020-05-25 16:03:26, Train, Epoch : 2, Step : 660, Loss : 0.48125 0.69855 0.84272 1.03398 0.41094, Acc : 0.800 0.713 0.700 0.562 0.762, Run Time : 7.09 sec
INFO:root:2020-05-25 16:03:34, Train, Epoch : 2, Step : 670, Loss : 0.30997 0.67442 0.36441 0.97965 0.50461, Acc : 0.762 0.750 0.725 0.588 0.787, Run Time : 7.10 sec
INFO:root:2020-05-25 16:03:41, Train, Epoch : 2, Step : 680, Loss : 0.82287 0.52432 0.67848 0.73988 0.50156, Acc : 0.713 0.762 0.650 0.675 0.812, Run Time : 7.11 sec
INFO:root:2020-05-25 16:03:48, Train, Epoch : 2, Step : 690, Loss : 0.54319 0.73112 0.84104 1.06638 0.48670, Acc : 0.863 0.675 0.613 0.675 0.750, Run Time : 7.10 sec
