INFO:root:2020-05-13 15:50:19, Train, Epoch : 1, Step : 10, Loss : 0.93100 0.63747 0.67663 1.02212 0.79012, Acc : 0.450 0.637 0.525 0.450 0.588, Run Time : 4.92 sec
INFO:root:2020-05-13 23:31:12, Train, Epoch : 10, Step : 59840, Loss : 0.21526 0.57936 0.63756 0.72710 0.66751, Acc : 0.812 0.812 0.650 0.662 0.713, Run Time : 4.59 sec
INFO:root:2020-05-13 23:31:17, Train, Epoch : 10, Step : 59850, Loss : 0.57409 0.53258 0.80211 0.64035 0.45604, Acc : 0.775 0.750 0.688 0.713 0.725, Run Time : 4.62 sec
INFO:root:2020-05-13 23:31:21, Train, Epoch : 10, Step : 59860, Loss : 0.47223 0.44768 0.67426 0.83842 0.60991, Acc : 0.850 0.812 0.700 0.512 0.800, Run Time : 4.59 sec
INFO:root:2020-05-13 23:31:26, Train, Epoch : 10, Step : 59870, Loss : 0.35651 0.55343 0.62147 0.87533 0.43542, Acc : 0.825 0.713 0.713 0.625 0.762, Run Time : 4.59 sec
INFO:root:2020-05-13 23:31:31, Train, Epoch : 10, Step : 59880, Loss : 0.29171 0.44671 0.73839 0.76540 0.41136, Acc : 0.850 0.875 0.700 0.613 0.812, Run Time : 4.73 sec
INFO:root:2020-05-13 23:31:35, Train, Epoch : 10, Step : 59890, Loss : 0.39897 0.52839 0.68294 0.96710 0.48276, Acc : 0.850 0.725 0.775 0.562 0.787, Run Time : 4.60 sec
INFO:root:2020-05-13 23:31:40, Train, Epoch : 10, Step : 59900, Loss : 0.35736 0.50308 0.64001 0.72641 0.58692, Acc : 0.775 0.675 0.775 0.675 0.750, Run Time : 4.58 sec
INFO:root:2020-05-13 23:31:44, Train, Epoch : 10, Step : 59910, Loss : 0.55221 0.56669 0.36812 0.78329 0.37295, Acc : 0.825 0.812 0.713 0.700 0.838, Run Time : 4.59 sec
INFO:root:2020-05-13 23:31:49, Train, Epoch : 10, Step : 59920, Loss : 0.63262 0.56306 0.61397 0.79237 0.39723, Acc : 0.762 0.750 0.713 0.688 0.812, Run Time : 4.58 sec
INFO:root:2020-05-13 23:31:53, Train, Epoch : 10, Step : 59930, Loss : 0.39763 0.74165 0.55549 0.95817 0.53525, Acc : 0.812 0.738 0.688 0.613 0.775, Run Time : 4.60 sec
INFO:root:2020-05-13 23:31:58, Train, Epoch : 10, Step : 59940, Loss : 0.58796 0.67118 0.52696 0.75739 0.34061, Acc : 0.775 0.725 0.750 0.700 0.787, Run Time : 4.58 sec
INFO:root:2020-05-13 23:32:03, Train, Epoch : 10, Step : 59950, Loss : 0.35172 0.48045 0.21742 0.78446 0.37833, Acc : 0.762 0.863 0.738 0.662 0.825, Run Time : 4.59 sec
INFO:root:2020-05-13 23:32:07, Train, Epoch : 10, Step : 59960, Loss : 0.23998 0.69529 0.64443 0.83673 0.43117, Acc : 0.825 0.700 0.775 0.688 0.762, Run Time : 4.59 sec
INFO:root:2020-05-13 23:32:12, Train, Epoch : 10, Step : 59970, Loss : 0.28504 0.40257 0.50641 0.78438 0.45056, Acc : 0.875 0.812 0.662 0.625 0.838, Run Time : 4.58 sec
INFO:root:2020-05-13 23:32:16, Train, Epoch : 10, Step : 59980, Loss : 0.44216 0.51259 0.57891 0.72423 0.40928, Acc : 0.863 0.775 0.762 0.675 0.738, Run Time : 4.58 sec
INFO:root:2020-05-13 23:32:21, Train, Epoch : 10, Step : 59990, Loss : 0.52735 0.39096 0.63617 0.66419 0.38794, Acc : 0.775 0.762 0.713 0.675 0.850, Run Time : 4.58 sec
INFO:root:2020-05-13 23:32:26, Train, Epoch : 10, Step : 60000, Loss : 0.37461 0.62273 0.43597 0.72514 0.49013, Acc : 0.800 0.812 0.750 0.637 0.750, Run Time : 4.57 sec
INFO:root:2020-05-13 23:32:31, Dev, Step : 60000, Loss : 1.02783 0.57909 0.38516 0.71328 0.47836, Acc : 0.787 0.879 0.833 0.725 0.858, Auc : 0.775 0.916 0.874 0.797 0.920,Mean auc: 0.856 Run Time : 5.00 sec
INFO:root:2020-05-13 23:32:35, Train, Epoch : 10, Step : 60010, Loss : 0.22404 0.49041 0.72418 0.90144 0.39175, Acc : 0.887 0.838 0.700 0.600 0.825, Run Time : 9.61 sec
INFO:root:2020-05-13 23:32:40, Train, Epoch : 10, Step : 60020, Loss : 0.57675 0.58433 0.35756 0.61913 0.39376, Acc : 0.863 0.775 0.713 0.625 0.850, Run Time : 4.60 sec
INFO:root:2020-05-13 23:32:44, Train, Epoch : 10, Step : 60030, Loss : 0.57341 0.51570 0.37822 0.75267 0.45635, Acc : 0.750 0.762 0.738 0.637 0.762, Run Time : 4.58 sec
INFO:root:2020-05-13 23:32:49, Train, Epoch : 10, Step : 60040, Loss : 0.31389 0.60649 0.60619 0.79386 0.43361, Acc : 0.825 0.775 0.713 0.525 0.812, Run Time : 4.58 sec
INFO:root:2020-05-13 23:32:53, Train, Epoch : 10, Step : 60050, Loss : 0.52536 0.49443 0.39379 0.68148 0.48795, Acc : 0.863 0.800 0.725 0.725 0.812, Run Time : 4.60 sec
INFO:root:2020-05-13 23:32:58, Train, Epoch : 10, Step : 60060, Loss : 0.29001 0.59575 0.45524 0.69173 0.53261, Acc : 0.825 0.713 0.762 0.650 0.787, Run Time : 4.59 sec
INFO:root:2020-05-13 23:33:03, Train, Epoch : 10, Step : 60070, Loss : 0.36418 0.49051 0.50518 0.56708 0.42389, Acc : 0.812 0.688 0.738 0.625 0.825, Run Time : 4.59 sec
INFO:root:2020-05-13 23:33:07, Train, Epoch : 10, Step : 60080, Loss : 0.30546 0.47440 0.51527 0.81837 0.35509, Acc : 0.838 0.787 0.713 0.550 0.800, Run Time : 4.58 sec
INFO:root:2020-05-13 23:33:12, Train, Epoch : 10, Step : 60090, Loss : 0.34687 0.56924 0.60705 0.94672 0.45854, Acc : 0.812 0.812 0.725 0.650 0.787, Run Time : 4.59 sec
INFO:root:2020-05-13 23:33:16, Train, Epoch : 10, Step : 60100, Loss : 0.39917 0.51985 0.82939 0.70891 0.25920, Acc : 0.838 0.762 0.762 0.675 0.825, Run Time : 4.57 sec
INFO:root:2020-05-13 23:33:21, Train, Epoch : 10, Step : 60110, Loss : 0.32132 0.67108 0.35860 0.68453 0.42622, Acc : 0.850 0.762 0.725 0.662 0.800, Run Time : 4.58 sec
INFO:root:2020-05-13 23:33:26, Train, Epoch : 10, Step : 60120, Loss : 0.78797 0.61304 0.52473 1.03686 0.57035, Acc : 0.775 0.700 0.787 0.575 0.750, Run Time : 4.60 sec
INFO:root:2020-05-13 23:33:30, Train, Epoch : 10, Step : 60130, Loss : 0.09513 0.52850 0.37317 0.87287 0.46554, Acc : 0.825 0.762 0.725 0.662 0.738, Run Time : 4.61 sec
INFO:root:2020-05-13 23:33:35, Train, Epoch : 10, Step : 60140, Loss : 0.37189 0.81439 0.65892 0.80278 0.53866, Acc : 0.800 0.800 0.688 0.675 0.688, Run Time : 4.62 sec
INFO:root:2020-05-13 23:33:39, Train, Epoch : 10, Step : 60150, Loss : 0.32551 0.43514 0.20781 0.87898 0.44462, Acc : 0.825 0.850 0.675 0.675 0.838, Run Time : 4.64 sec
INFO:root:2020-05-13 23:33:44, Train, Epoch : 10, Step : 60160, Loss : 0.36477 0.42005 0.55770 0.53909 0.42193, Acc : 0.850 0.887 0.713 0.613 0.775, Run Time : 4.60 sec
INFO:root:2020-05-13 23:33:49, Train, Epoch : 10, Step : 60170, Loss : 0.41998 0.66413 0.53724 0.64535 0.43072, Acc : 0.887 0.725 0.800 0.650 0.775, Run Time : 4.58 sec
INFO:root:2020-05-13 23:33:53, Train, Epoch : 10, Step : 60180, Loss : 0.32952 0.55253 0.58182 0.69578 0.33682, Acc : 0.838 0.775 0.637 0.588 0.887, Run Time : 4.68 sec
INFO:root:2020-05-13 23:33:58, Train, Epoch : 10, Step : 60190, Loss : 0.27842 0.42105 0.49155 0.89337 0.51486, Acc : 0.887 0.800 0.775 0.625 0.738, Run Time : 4.59 sec
INFO:root:2020-05-13 23:34:02, Train, Epoch : 10, Step : 60200, Loss : 0.22737 0.62060 0.53620 0.67875 0.43213, Acc : 0.850 0.662 0.775 0.738 0.713, Run Time : 4.58 sec
INFO:root:2020-05-13 23:34:07, Train, Epoch : 10, Step : 60210, Loss : 0.42754 0.57735 0.63700 0.64490 0.33423, Acc : 0.850 0.725 0.725 0.662 0.725, Run Time : 4.59 sec
INFO:root:2020-05-13 23:34:12, Train, Epoch : 10, Step : 60220, Loss : 0.24164 0.59552 0.53800 0.72812 0.54300, Acc : 0.850 0.713 0.738 0.637 0.762, Run Time : 4.58 sec
INFO:root:2020-05-13 23:34:16, Train, Epoch : 10, Step : 60230, Loss : 0.23592 0.52756 0.55884 0.72702 0.31505, Acc : 0.887 0.787 0.775 0.675 0.787, Run Time : 4.59 sec
INFO:root:2020-05-13 23:34:21, Train, Epoch : 10, Step : 60240, Loss : 0.28430 0.58097 0.62070 0.75214 0.50640, Acc : 0.838 0.800 0.738 0.650 0.700, Run Time : 4.58 sec
INFO:root:2020-05-13 23:34:25, Train, Epoch : 10, Step : 60250, Loss : 0.31862 0.34376 0.58406 0.66110 0.50447, Acc : 0.863 0.875 0.750 0.688 0.750, Run Time : 4.65 sec
INFO:root:2020-05-13 23:34:30, Train, Epoch : 10, Step : 60260, Loss : 0.60515 0.62142 0.49949 0.75040 0.53867, Acc : 0.762 0.787 0.750 0.637 0.787, Run Time : 4.59 sec
INFO:root:2020-05-13 23:34:35, Train, Epoch : 10, Step : 60270, Loss : 0.35276 0.48433 0.59356 0.71728 0.44943, Acc : 0.875 0.825 0.738 0.650 0.825, Run Time : 4.58 sec
INFO:root:2020-05-13 23:34:39, Train, Epoch : 10, Step : 60280, Loss : 0.26104 0.47880 0.67191 0.63399 0.50439, Acc : 0.875 0.812 0.675 0.625 0.713, Run Time : 4.58 sec
INFO:root:2020-05-13 23:34:44, Train, Epoch : 10, Step : 60290, Loss : 0.31998 0.45794 0.44838 0.63220 0.44965, Acc : 0.825 0.787 0.762 0.625 0.838, Run Time : 4.57 sec
INFO:root:2020-05-13 23:34:48, Train, Epoch : 10, Step : 60300, Loss : 0.33399 0.61231 0.37023 0.81930 0.41940, Acc : 0.838 0.787 0.750 0.625 0.850, Run Time : 4.58 sec
INFO:root:2020-05-13 23:34:53, Train, Epoch : 10, Step : 60310, Loss : 0.42980 0.49437 0.50268 0.69908 0.44944, Acc : 0.775 0.775 0.725 0.650 0.838, Run Time : 4.59 sec
INFO:root:2020-05-13 23:34:58, Train, Epoch : 10, Step : 60320, Loss : 0.41711 0.69505 0.70160 0.72248 0.48352, Acc : 0.812 0.725 0.738 0.725 0.812, Run Time : 4.59 sec
INFO:root:2020-05-13 23:35:02, Train, Epoch : 10, Step : 60330, Loss : 0.19502 0.50679 0.33119 0.78251 0.33598, Acc : 0.863 0.762 0.750 0.713 0.762, Run Time : 4.59 sec
INFO:root:2020-05-13 23:35:07, Train, Epoch : 10, Step : 60340, Loss : 0.28119 0.89535 0.27250 0.77012 0.38606, Acc : 0.825 0.762 0.725 0.725 0.825, Run Time : 4.58 sec
INFO:root:2020-05-13 23:35:11, Train, Epoch : 10, Step : 60350, Loss : 0.34023 0.54792 0.42218 0.94462 0.45738, Acc : 0.787 0.650 0.713 0.562 0.812, Run Time : 4.59 sec
INFO:root:2020-05-13 23:35:16, Train, Epoch : 10, Step : 60360, Loss : 0.55530 0.67308 0.67518 0.75518 0.51971, Acc : 0.762 0.738 0.688 0.625 0.800, Run Time : 4.62 sec
INFO:root:2020-05-13 23:35:21, Train, Epoch : 10, Step : 60370, Loss : 0.39787 0.54979 0.70398 0.72359 0.33458, Acc : 0.787 0.762 0.775 0.725 0.787, Run Time : 4.57 sec
INFO:root:2020-05-13 23:35:25, Train, Epoch : 10, Step : 60380, Loss : 0.27196 0.66316 0.64830 0.68200 0.37268, Acc : 0.850 0.713 0.725 0.675 0.800, Run Time : 4.60 sec
INFO:root:2020-05-13 23:35:30, Train, Epoch : 10, Step : 60390, Loss : 0.29305 0.46430 0.57341 0.63839 0.60426, Acc : 0.912 0.800 0.775 0.738 0.738, Run Time : 4.59 sec
INFO:root:2020-05-13 23:35:34, Train, Epoch : 10, Step : 60400, Loss : 0.40710 0.38045 0.58497 0.97300 0.30701, Acc : 0.812 0.812 0.775 0.613 0.850, Run Time : 4.59 sec
INFO:root:2020-05-13 23:35:39, Train, Epoch : 10, Step : 60410, Loss : 0.49890 0.53144 0.46200 0.83506 0.35487, Acc : 0.850 0.750 0.762 0.662 0.762, Run Time : 4.63 sec
INFO:root:2020-05-13 23:35:44, Train, Epoch : 10, Step : 60420, Loss : 0.40862 0.34812 0.50851 0.67081 0.38163, Acc : 0.825 0.812 0.762 0.700 0.812, Run Time : 4.60 sec
INFO:root:2020-05-13 23:35:48, Train, Epoch : 10, Step : 60430, Loss : 0.38467 0.88349 0.63446 0.88962 0.40248, Acc : 0.850 0.750 0.738 0.688 0.838, Run Time : 4.61 sec
INFO:root:2020-05-13 23:35:53, Train, Epoch : 10, Step : 60440, Loss : 0.35458 0.47669 0.15615 0.78448 0.38600, Acc : 0.838 0.825 0.750 0.600 0.787, Run Time : 4.64 sec
INFO:root:2020-05-13 23:35:57, Train, Epoch : 10, Step : 60450, Loss : 0.42287 0.37444 0.37465 0.75179 0.37811, Acc : 0.812 0.762 0.662 0.662 0.863, Run Time : 4.57 sec
INFO:root:2020-05-13 23:36:02, Train, Epoch : 10, Step : 60460, Loss : 0.31068 0.41985 0.14218 0.57320 0.53819, Acc : 0.825 0.750 0.700 0.713 0.688, Run Time : 4.56 sec
INFO:root:2020-05-13 23:36:07, Train, Epoch : 10, Step : 60470, Loss : 0.47216 0.68162 0.52252 0.62908 0.52517, Acc : 0.812 0.787 0.738 0.613 0.762, Run Time : 4.63 sec
INFO:root:2020-05-13 23:36:11, Train, Epoch : 10, Step : 60480, Loss : 0.31287 0.57563 0.58275 1.01250 0.45543, Acc : 0.900 0.787 0.825 0.637 0.838, Run Time : 4.62 sec
INFO:root:2020-05-13 23:36:16, Train, Epoch : 10, Step : 60490, Loss : 0.15459 0.59364 0.37671 0.82502 0.41789, Acc : 0.812 0.713 0.725 0.650 0.825, Run Time : 4.57 sec
INFO:root:2020-05-13 23:36:20, Train, Epoch : 10, Step : 60500, Loss : 0.28674 0.47803 0.60510 0.71885 0.73556, Acc : 0.825 0.775 0.775 0.675 0.725, Run Time : 4.59 sec
INFO:root:2020-05-13 23:36:25, Train, Epoch : 10, Step : 60510, Loss : 0.52933 0.62633 0.57864 0.60840 0.36702, Acc : 0.800 0.750 0.738 0.725 0.887, Run Time : 4.59 sec
INFO:root:2020-05-13 23:36:30, Train, Epoch : 10, Step : 60520, Loss : 0.38594 0.52854 0.97253 0.81938 0.45327, Acc : 0.812 0.825 0.675 0.662 0.825, Run Time : 4.59 sec
INFO:root:2020-05-13 23:36:34, Train, Epoch : 10, Step : 60530, Loss : 0.42805 0.44591 0.62951 0.64446 0.38679, Acc : 0.838 0.762 0.738 0.650 0.863, Run Time : 4.58 sec
INFO:root:2020-05-13 23:36:39, Train, Epoch : 10, Step : 60540, Loss : 0.49778 0.41381 0.28477 0.86161 0.44059, Acc : 0.825 0.887 0.750 0.637 0.700, Run Time : 4.58 sec
INFO:root:2020-05-13 23:36:43, Train, Epoch : 10, Step : 60550, Loss : 0.21781 0.45217 0.42069 0.45315 0.31916, Acc : 0.812 0.800 0.750 0.675 0.637, Run Time : 4.56 sec
INFO:root:2020-05-13 23:36:48, Train, Epoch : 10, Step : 60560, Loss : 0.26814 0.44711 0.52943 0.83212 0.35086, Acc : 0.825 0.863 0.675 0.637 0.787, Run Time : 4.58 sec
INFO:root:2020-05-13 23:36:52, Train, Epoch : 10, Step : 60570, Loss : 0.30558 0.33705 0.37806 0.70901 0.63633, Acc : 0.875 0.850 0.775 0.775 0.713, Run Time : 4.59 sec
INFO:root:2020-05-13 23:36:57, Train, Epoch : 10, Step : 60580, Loss : 0.51558 0.57165 0.37485 0.87995 0.62996, Acc : 0.750 0.700 0.738 0.537 0.750, Run Time : 4.61 sec
INFO:root:2020-05-13 23:37:02, Train, Epoch : 10, Step : 60590, Loss : 0.41783 0.52981 0.50372 0.71935 0.43801, Acc : 0.838 0.775 0.738 0.637 0.787, Run Time : 4.58 sec
INFO:root:2020-05-13 23:37:06, Train, Epoch : 10, Step : 60600, Loss : 0.42155 0.61865 0.73520 0.82752 0.55705, Acc : 0.825 0.850 0.675 0.625 0.662, Run Time : 4.58 sec
INFO:root:2020-05-13 23:37:11, Train, Epoch : 10, Step : 60610, Loss : 0.44705 0.53704 0.45282 0.68370 0.43952, Acc : 0.812 0.787 0.762 0.662 0.787, Run Time : 4.59 sec
INFO:root:2020-05-13 23:37:15, Train, Epoch : 10, Step : 60620, Loss : 0.30161 0.70764 0.65419 0.86229 0.38303, Acc : 0.800 0.738 0.775 0.600 0.700, Run Time : 4.57 sec
INFO:root:2020-05-13 23:37:20, Train, Epoch : 10, Step : 60630, Loss : 0.66781 0.51295 0.43158 0.68246 0.30357, Acc : 0.850 0.738 0.675 0.738 0.863, Run Time : 4.59 sec
INFO:root:2020-05-13 23:37:25, Train, Epoch : 10, Step : 60640, Loss : 0.45381 0.71984 0.68588 0.72063 0.38062, Acc : 0.838 0.762 0.713 0.700 0.838, Run Time : 4.59 sec
INFO:root:2020-05-13 23:37:29, Train, Epoch : 10, Step : 60650, Loss : 0.37133 0.47898 0.89727 0.86195 0.37209, Acc : 0.838 0.750 0.688 0.700 0.787, Run Time : 4.59 sec
INFO:root:2020-05-13 23:37:34, Train, Epoch : 10, Step : 60660, Loss : 0.66440 0.73409 0.84601 0.72547 0.33157, Acc : 0.812 0.775 0.688 0.675 0.863, Run Time : 4.58 sec
INFO:root:2020-05-13 23:37:38, Train, Epoch : 10, Step : 60670, Loss : 0.38782 0.45447 0.77921 0.85591 0.49639, Acc : 0.800 0.750 0.713 0.637 0.838, Run Time : 4.58 sec
INFO:root:2020-05-13 23:37:43, Train, Epoch : 10, Step : 60680, Loss : 0.41894 0.48144 0.52241 0.74465 0.47047, Acc : 0.800 0.762 0.787 0.600 0.762, Run Time : 4.59 sec
INFO:root:2020-05-13 23:37:47, Train, Epoch : 10, Step : 60690, Loss : 0.23668 0.51723 0.66037 0.89899 0.39636, Acc : 0.900 0.800 0.688 0.662 0.800, Run Time : 4.61 sec
INFO:root:2020-05-13 23:37:52, Train, Epoch : 10, Step : 60700, Loss : 0.41472 0.54423 0.50891 0.70997 0.55668, Acc : 0.825 0.787 0.750 0.662 0.750, Run Time : 4.61 sec
INFO:root:2020-05-13 23:37:57, Train, Epoch : 10, Step : 60710, Loss : 0.48763 0.73779 0.73964 0.83347 0.42644, Acc : 0.812 0.762 0.725 0.688 0.775, Run Time : 4.69 sec
INFO:root:2020-05-13 23:38:01, Train, Epoch : 10, Step : 60720, Loss : 0.41740 0.44371 0.30112 0.81770 0.43258, Acc : 0.738 0.725 0.637 0.637 0.812, Run Time : 4.60 sec
INFO:root:2020-05-13 23:38:06, Train, Epoch : 10, Step : 60730, Loss : 0.46771 0.45088 0.17885 0.66143 0.40654, Acc : 0.825 0.725 0.713 0.700 0.838, Run Time : 4.58 sec
INFO:root:2020-05-13 23:38:11, Train, Epoch : 10, Step : 60740, Loss : 0.25765 0.61414 0.73319 0.90371 0.38653, Acc : 0.863 0.775 0.675 0.613 0.762, Run Time : 4.58 sec
INFO:root:2020-05-13 23:38:15, Train, Epoch : 10, Step : 60750, Loss : 0.49617 0.50035 0.60040 0.79080 0.44685, Acc : 0.775 0.812 0.838 0.675 0.787, Run Time : 4.59 sec
INFO:root:2020-05-13 23:38:20, Train, Epoch : 10, Step : 60760, Loss : 0.63990 0.39927 0.49257 0.70376 0.37885, Acc : 0.800 0.812 0.762 0.625 0.850, Run Time : 4.60 sec
INFO:root:2020-05-13 23:38:24, Train, Epoch : 10, Step : 60770, Loss : 0.43630 0.54813 0.48220 0.76074 0.37613, Acc : 0.863 0.762 0.725 0.650 0.838, Run Time : 4.58 sec
INFO:root:2020-05-13 23:38:29, Train, Epoch : 10, Step : 60780, Loss : 0.33550 0.39744 0.44052 0.65852 0.48188, Acc : 0.875 0.738 0.662 0.725 0.800, Run Time : 4.60 sec
INFO:root:2020-05-13 23:38:34, Train, Epoch : 10, Step : 60790, Loss : 0.17226 0.87578 0.75444 0.61955 0.45938, Acc : 0.850 0.713 0.662 0.650 0.800, Run Time : 4.63 sec
INFO:root:2020-05-13 23:38:38, Train, Epoch : 10, Step : 60800, Loss : 0.74489 0.61770 0.46698 0.80863 0.69721, Acc : 0.762 0.700 0.738 0.650 0.738, Run Time : 4.60 sec
INFO:root:2020-05-13 23:38:43, Train, Epoch : 10, Step : 60810, Loss : 0.26235 0.50034 0.65280 0.85611 0.74247, Acc : 0.850 0.800 0.762 0.662 0.713, Run Time : 4.61 sec
INFO:root:2020-05-13 23:38:47, Train, Epoch : 10, Step : 60820, Loss : 0.13997 0.48202 0.71852 0.59571 0.51829, Acc : 0.787 0.800 0.738 0.613 0.738, Run Time : 4.59 sec
INFO:root:2020-05-13 23:38:52, Train, Epoch : 10, Step : 60830, Loss : 0.24756 0.52840 0.54621 0.57539 0.28641, Acc : 0.812 0.787 0.762 0.613 0.762, Run Time : 4.57 sec
INFO:root:2020-05-13 23:38:56, Train, Epoch : 10, Step : 60840, Loss : 0.26438 0.74214 0.56963 0.88774 0.47420, Acc : 0.762 0.750 0.662 0.575 0.750, Run Time : 4.57 sec
INFO:root:2020-05-13 23:39:01, Train, Epoch : 10, Step : 60850, Loss : 0.27600 0.82733 0.34619 0.64962 0.66472, Acc : 0.838 0.662 0.787 0.662 0.725, Run Time : 4.58 sec
INFO:root:2020-05-13 23:39:06, Train, Epoch : 10, Step : 60860, Loss : 0.24543 0.40538 0.54914 1.01776 0.34062, Acc : 0.863 0.738 0.750 0.600 0.775, Run Time : 4.61 sec
INFO:root:2020-05-13 23:39:10, Train, Epoch : 10, Step : 60870, Loss : 0.50131 0.50019 0.52030 0.91253 0.45865, Acc : 0.863 0.800 0.675 0.613 0.750, Run Time : 4.59 sec
INFO:root:2020-05-13 23:39:15, Train, Epoch : 10, Step : 60880, Loss : 0.26341 0.55914 0.86172 0.82042 0.49925, Acc : 0.787 0.800 0.700 0.637 0.812, Run Time : 4.60 sec
INFO:root:2020-05-13 23:39:19, Train, Epoch : 10, Step : 60890, Loss : 0.44831 0.54944 0.58037 1.06298 0.53680, Acc : 0.850 0.738 0.637 0.562 0.750, Run Time : 4.59 sec
INFO:root:2020-05-13 23:39:24, Train, Epoch : 10, Step : 60900, Loss : 0.51647 0.43078 0.33761 0.66315 0.54806, Acc : 0.812 0.750 0.800 0.600 0.800, Run Time : 4.58 sec
INFO:root:2020-05-13 23:39:29, Train, Epoch : 10, Step : 60910, Loss : 0.20802 0.54811 0.60532 0.86713 0.33120, Acc : 0.762 0.738 0.787 0.650 0.713, Run Time : 4.57 sec
INFO:root:2020-05-13 23:39:33, Train, Epoch : 10, Step : 60920, Loss : 0.54540 0.61204 0.62500 0.87721 0.72190, Acc : 0.812 0.787 0.675 0.600 0.762, Run Time : 4.59 sec
INFO:root:2020-05-13 23:39:38, Train, Epoch : 10, Step : 60930, Loss : 0.42268 0.52304 0.51997 0.83170 0.38067, Acc : 0.812 0.738 0.762 0.613 0.738, Run Time : 4.58 sec
INFO:root:2020-05-13 23:39:42, Train, Epoch : 10, Step : 60940, Loss : 0.31283 0.44558 0.82887 0.75320 0.49657, Acc : 0.800 0.700 0.637 0.600 0.713, Run Time : 4.59 sec
INFO:root:2020-05-13 23:39:47, Train, Epoch : 10, Step : 60950, Loss : 0.23847 0.73002 0.51007 0.68282 0.59148, Acc : 0.812 0.675 0.725 0.738 0.688, Run Time : 4.60 sec
INFO:root:2020-05-13 23:39:52, Train, Epoch : 10, Step : 60960, Loss : 0.69796 0.58718 0.53997 0.69450 0.50589, Acc : 0.838 0.688 0.713 0.725 0.750, Run Time : 4.59 sec
INFO:root:2020-05-13 23:39:56, Train, Epoch : 10, Step : 60970, Loss : 0.28760 0.65443 0.42628 0.79690 0.42218, Acc : 0.875 0.775 0.713 0.650 0.738, Run Time : 4.59 sec
INFO:root:2020-05-13 23:40:01, Train, Epoch : 10, Step : 60980, Loss : 0.45302 0.70982 0.61190 0.74814 0.41328, Acc : 0.775 0.713 0.725 0.625 0.850, Run Time : 4.60 sec
INFO:root:2020-05-13 23:40:05, Train, Epoch : 10, Step : 60990, Loss : 0.44578 0.42770 0.35919 0.78227 0.43289, Acc : 0.775 0.812 0.775 0.662 0.775, Run Time : 4.62 sec
INFO:root:2020-05-13 23:40:10, Train, Epoch : 10, Step : 61000, Loss : 0.47243 0.45710 0.55153 0.71410 0.45566, Acc : 0.812 0.825 0.688 0.562 0.762, Run Time : 4.61 sec
INFO:root:2020-05-13 23:40:15, Train, Epoch : 10, Step : 61010, Loss : 0.32730 0.32235 0.52029 0.52471 0.50752, Acc : 0.838 0.787 0.688 0.675 0.825, Run Time : 4.61 sec
INFO:root:2020-05-13 23:40:19, Train, Epoch : 10, Step : 61020, Loss : 0.52108 0.68389 0.63999 0.86274 0.31110, Acc : 0.825 0.688 0.812 0.575 0.800, Run Time : 4.62 sec
INFO:root:2020-05-13 23:40:24, Train, Epoch : 10, Step : 61030, Loss : 0.33130 0.36565 0.31090 0.69399 0.30763, Acc : 0.825 0.812 0.700 0.713 0.750, Run Time : 4.60 sec
INFO:root:2020-05-13 23:40:28, Train, Epoch : 10, Step : 61040, Loss : 0.38911 0.49650 0.65252 0.80337 0.53914, Acc : 0.812 0.863 0.700 0.700 0.787, Run Time : 4.60 sec
INFO:root:2020-05-13 23:40:33, Train, Epoch : 10, Step : 61050, Loss : 0.59175 0.60232 0.53426 0.57833 0.36828, Acc : 0.812 0.750 0.775 0.725 0.812, Run Time : 4.63 sec
INFO:root:2020-05-13 23:40:38, Train, Epoch : 10, Step : 61060, Loss : 0.43189 0.59479 0.39488 0.73894 0.47874, Acc : 0.738 0.688 0.775 0.700 0.787, Run Time : 4.62 sec
INFO:root:2020-05-13 23:40:42, Train, Epoch : 10, Step : 61070, Loss : 0.61454 0.40218 0.44108 0.75849 0.31826, Acc : 0.775 0.725 0.750 0.600 0.863, Run Time : 4.62 sec
INFO:root:2020-05-13 23:40:47, Train, Epoch : 10, Step : 61080, Loss : 0.50378 0.89109 0.77765 0.87797 0.43319, Acc : 0.812 0.650 0.775 0.637 0.838, Run Time : 4.62 sec
INFO:root:2020-05-13 23:40:52, Train, Epoch : 10, Step : 61090, Loss : 0.36619 0.73664 0.36578 0.72505 0.42543, Acc : 0.738 0.825 0.812 0.650 0.725, Run Time : 4.62 sec
INFO:root:2020-05-13 23:40:56, Train, Epoch : 10, Step : 61100, Loss : 0.38988 0.58348 0.50147 0.79070 0.47529, Acc : 0.812 0.800 0.775 0.600 0.762, Run Time : 4.66 sec
INFO:root:2020-05-13 23:41:01, Train, Epoch : 10, Step : 61110, Loss : 0.24277 0.53126 0.58899 0.80724 0.56863, Acc : 0.812 0.762 0.812 0.625 0.750, Run Time : 4.58 sec
INFO:root:2020-05-13 23:41:05, Train, Epoch : 10, Step : 61120, Loss : 0.36144 0.88695 0.70313 0.78960 0.51231, Acc : 0.875 0.688 0.750 0.637 0.787, Run Time : 4.58 sec
INFO:root:2020-05-13 23:41:10, Train, Epoch : 10, Step : 61130, Loss : 0.36467 0.53428 0.78331 0.86757 0.41813, Acc : 0.812 0.738 0.775 0.675 0.825, Run Time : 4.57 sec
INFO:root:2020-05-13 23:41:15, Train, Epoch : 10, Step : 61140, Loss : 0.55544 0.41657 0.40897 0.67448 0.44790, Acc : 0.787 0.762 0.775 0.750 0.812, Run Time : 4.58 sec
