INFO:root:2020-05-14 13:53:27, Train, Epoch : 1, Step : 10, Loss : 1.10573 0.82376 0.69671 1.03399 0.75204, Acc : 0.463 0.575 0.500 0.450 0.425, Run Time : 5.41 sec
INFO:root:2020-05-14 18:02:50, Train, Epoch : 8, Step : 48980, Loss : 0.54408 0.44148 0.18046 0.80341 0.49144, Acc : 0.838 0.812 0.725 0.662 0.838, Run Time : 3.04 sec
INFO:root:2020-05-14 18:02:53, Train, Epoch : 8, Step : 48990, Loss : 0.59271 0.67149 0.77318 0.87858 0.48608, Acc : 0.838 0.762 0.662 0.637 0.787, Run Time : 3.05 sec
INFO:root:2020-05-14 18:02:56, Train, Epoch : 8, Step : 49000, Loss : 0.68478 0.37018 0.51758 0.82532 0.54821, Acc : 0.775 0.812 0.738 0.575 0.738, Run Time : 3.06 sec
INFO:root:2020-05-14 18:02:59, Train, Epoch : 8, Step : 49010, Loss : 0.39532 0.45502 0.37145 0.76254 0.42457, Acc : 0.787 0.800 0.662 0.613 0.825, Run Time : 3.07 sec
INFO:root:2020-05-14 18:03:02, Train, Epoch : 8, Step : 49020, Loss : 0.45171 0.57427 0.32878 0.68192 0.51106, Acc : 0.812 0.787 0.700 0.738 0.762, Run Time : 3.02 sec
INFO:root:2020-05-14 18:03:05, Train, Epoch : 8, Step : 49030, Loss : 0.49499 0.57256 0.43283 0.80065 0.52470, Acc : 0.863 0.713 0.662 0.637 0.800, Run Time : 3.03 sec
INFO:root:2020-05-14 18:03:08, Train, Epoch : 8, Step : 49040, Loss : 0.40391 0.63030 0.47298 0.96310 0.53160, Acc : 0.838 0.787 0.700 0.600 0.762, Run Time : 3.00 sec
INFO:root:2020-05-14 18:03:11, Train, Epoch : 8, Step : 49050, Loss : 0.47583 0.73148 0.54409 0.78165 0.35949, Acc : 0.800 0.787 0.688 0.650 0.838, Run Time : 3.03 sec
INFO:root:2020-05-14 18:03:14, Train, Epoch : 8, Step : 49060, Loss : 0.44367 0.47528 0.56476 0.68091 0.38498, Acc : 0.825 0.812 0.625 0.650 0.850, Run Time : 3.03 sec
INFO:root:2020-05-14 18:03:17, Train, Epoch : 8, Step : 49070, Loss : 0.47835 0.61997 0.39969 0.75362 0.33836, Acc : 0.738 0.700 0.700 0.650 0.875, Run Time : 3.08 sec
INFO:root:2020-05-14 18:03:20, Train, Epoch : 8, Step : 49080, Loss : 0.70998 0.61800 0.66140 0.73762 0.43260, Acc : 0.762 0.787 0.675 0.675 0.825, Run Time : 3.06 sec
INFO:root:2020-05-14 18:03:23, Train, Epoch : 8, Step : 49090, Loss : 0.39193 0.61848 0.49190 0.73873 0.48795, Acc : 0.825 0.750 0.738 0.650 0.775, Run Time : 3.02 sec
INFO:root:2020-05-14 18:03:26, Train, Epoch : 8, Step : 49100, Loss : 0.42601 0.60767 0.70190 0.72552 0.55570, Acc : 0.787 0.738 0.688 0.675 0.713, Run Time : 3.07 sec
INFO:root:2020-05-14 18:03:30, Train, Epoch : 8, Step : 49110, Loss : 0.29095 0.53844 0.33379 0.69699 0.53191, Acc : 0.850 0.775 0.775 0.650 0.750, Run Time : 3.02 sec
INFO:root:2020-05-14 18:03:33, Train, Epoch : 8, Step : 49120, Loss : 0.42827 0.42422 0.39293 0.75565 0.65349, Acc : 0.775 0.738 0.675 0.625 0.725, Run Time : 3.05 sec
INFO:root:2020-05-14 18:03:36, Train, Epoch : 8, Step : 49130, Loss : 0.75684 0.44209 0.31501 0.83696 0.32355, Acc : 0.725 0.800 0.637 0.637 0.875, Run Time : 3.01 sec
INFO:root:2020-05-14 18:03:39, Train, Epoch : 8, Step : 49140, Loss : 0.47102 0.49124 0.67470 0.73896 0.50249, Acc : 0.775 0.775 0.725 0.613 0.800, Run Time : 3.03 sec
INFO:root:2020-05-14 18:03:42, Train, Epoch : 8, Step : 49150, Loss : 0.44733 0.46190 0.54928 0.72092 0.45281, Acc : 0.838 0.850 0.700 0.613 0.812, Run Time : 3.11 sec
INFO:root:2020-05-14 18:03:45, Train, Epoch : 8, Step : 49160, Loss : 0.49682 0.62300 0.42990 0.64202 0.42612, Acc : 0.762 0.750 0.725 0.675 0.800, Run Time : 3.04 sec
INFO:root:2020-05-14 18:03:48, Train, Epoch : 8, Step : 49170, Loss : 0.45866 0.45812 0.29726 0.72531 0.32556, Acc : 0.800 0.787 0.662 0.550 0.863, Run Time : 3.03 sec
INFO:root:2020-05-14 18:03:51, Train, Epoch : 8, Step : 49180, Loss : 0.47711 0.71291 0.45879 0.99203 0.49545, Acc : 0.812 0.738 0.787 0.600 0.775, Run Time : 3.03 sec
INFO:root:2020-05-14 18:03:54, Train, Epoch : 8, Step : 49190, Loss : 0.37178 0.49323 0.75527 0.71768 0.46019, Acc : 0.887 0.787 0.637 0.688 0.688, Run Time : 3.09 sec
INFO:root:2020-05-14 18:03:57, Train, Epoch : 8, Step : 49200, Loss : 0.27196 0.58353 0.56594 0.75488 0.41221, Acc : 0.775 0.825 0.762 0.650 0.775, Run Time : 3.04 sec
INFO:root:2020-05-14 18:04:00, Train, Epoch : 8, Step : 49210, Loss : 0.54430 0.46965 0.50030 0.78213 0.45825, Acc : 0.800 0.713 0.750 0.662 0.800, Run Time : 2.98 sec
INFO:root:2020-05-14 18:04:03, Train, Epoch : 8, Step : 49220, Loss : 0.34196 0.48448 0.60634 0.87778 0.44320, Acc : 0.863 0.825 0.762 0.650 0.775, Run Time : 3.06 sec
INFO:root:2020-05-14 18:04:06, Train, Epoch : 8, Step : 49230, Loss : 0.45078 0.40737 0.61583 0.91608 0.61097, Acc : 0.812 0.725 0.713 0.562 0.775, Run Time : 3.01 sec
INFO:root:2020-05-14 18:04:09, Train, Epoch : 8, Step : 49240, Loss : 0.55278 0.64474 0.42540 0.96686 0.34325, Acc : 0.738 0.725 0.650 0.600 0.838, Run Time : 3.03 sec
INFO:root:2020-05-14 18:04:12, Train, Epoch : 8, Step : 49250, Loss : 0.46180 0.49818 0.37775 0.59984 0.43918, Acc : 0.825 0.713 0.775 0.688 0.825, Run Time : 3.07 sec
INFO:root:2020-05-14 18:04:15, Train, Epoch : 8, Step : 49260, Loss : 0.44152 0.47858 0.61864 0.80908 0.54480, Acc : 0.838 0.825 0.675 0.562 0.750, Run Time : 3.06 sec
INFO:root:2020-05-14 18:04:18, Train, Epoch : 8, Step : 49270, Loss : 0.41150 0.50152 0.61856 0.80422 0.50965, Acc : 0.838 0.750 0.725 0.613 0.738, Run Time : 3.03 sec
INFO:root:2020-05-14 18:04:21, Train, Epoch : 8, Step : 49280, Loss : 0.71748 0.45246 0.34027 0.76607 0.51990, Acc : 0.762 0.725 0.675 0.613 0.762, Run Time : 3.03 sec
INFO:root:2020-05-14 18:04:24, Train, Epoch : 8, Step : 49290, Loss : 0.85195 0.62023 0.51726 0.89469 0.58684, Acc : 0.713 0.800 0.700 0.637 0.750, Run Time : 3.08 sec
INFO:root:2020-05-14 18:04:27, Train, Epoch : 8, Step : 49300, Loss : 0.49013 0.62235 0.68848 0.68146 0.79755, Acc : 0.825 0.800 0.662 0.613 0.688, Run Time : 3.04 sec
INFO:root:2020-05-14 18:04:30, Train, Epoch : 8, Step : 49310, Loss : 0.60546 0.52588 0.59991 0.83712 0.42254, Acc : 0.787 0.750 0.725 0.625 0.863, Run Time : 3.02 sec
INFO:root:2020-05-14 18:04:33, Train, Epoch : 8, Step : 49320, Loss : 0.48062 0.46145 0.49815 0.74298 0.39323, Acc : 0.787 0.838 0.738 0.650 0.725, Run Time : 3.08 sec
INFO:root:2020-05-14 18:04:37, Train, Epoch : 8, Step : 49330, Loss : 0.60410 0.66987 0.52613 0.70289 0.48646, Acc : 0.762 0.762 0.725 0.738 0.787, Run Time : 3.06 sec
INFO:root:2020-05-14 18:04:40, Train, Epoch : 8, Step : 49340, Loss : 0.60888 0.56407 0.59032 0.84162 0.36110, Acc : 0.762 0.750 0.725 0.600 0.863, Run Time : 3.08 sec
INFO:root:2020-05-14 18:04:43, Train, Epoch : 8, Step : 49350, Loss : 0.45060 0.62132 0.49495 0.77263 0.70162, Acc : 0.825 0.775 0.600 0.762 0.700, Run Time : 3.07 sec
INFO:root:2020-05-14 18:04:46, Train, Epoch : 8, Step : 49360, Loss : 0.97324 0.52089 0.75427 0.71278 0.54201, Acc : 0.725 0.775 0.662 0.650 0.775, Run Time : 3.02 sec
INFO:root:2020-05-14 18:04:49, Train, Epoch : 8, Step : 49370, Loss : 0.63337 0.40905 0.32522 0.68380 0.31095, Acc : 0.812 0.850 0.713 0.562 0.838, Run Time : 3.03 sec
INFO:root:2020-05-14 18:04:52, Train, Epoch : 8, Step : 49380, Loss : 0.32184 0.48358 0.57281 0.83989 0.54802, Acc : 0.812 0.762 0.662 0.562 0.800, Run Time : 3.03 sec
INFO:root:2020-05-14 18:04:55, Train, Epoch : 8, Step : 49390, Loss : 0.48548 0.45530 1.04653 0.90745 0.40147, Acc : 0.738 0.838 0.625 0.688 0.812, Run Time : 3.00 sec
INFO:root:2020-05-14 18:04:58, Train, Epoch : 8, Step : 49400, Loss : 0.41304 0.56059 0.45514 0.71471 0.56639, Acc : 0.812 0.762 0.688 0.688 0.775, Run Time : 3.05 sec
INFO:root:2020-05-14 18:05:01, Train, Epoch : 8, Step : 49410, Loss : 0.52135 0.42555 0.47625 0.78012 0.62830, Acc : 0.800 0.812 0.650 0.688 0.725, Run Time : 3.01 sec
INFO:root:2020-05-14 18:05:04, Train, Epoch : 8, Step : 49420, Loss : 0.54377 0.47413 0.55170 0.87058 0.74000, Acc : 0.825 0.863 0.662 0.675 0.700, Run Time : 3.02 sec
INFO:root:2020-05-14 18:05:07, Train, Epoch : 8, Step : 49430, Loss : 0.37646 0.55355 0.49470 0.63877 0.47094, Acc : 0.875 0.725 0.688 0.650 0.838, Run Time : 3.05 sec
INFO:root:2020-05-14 18:05:10, Train, Epoch : 8, Step : 49440, Loss : 0.54382 0.61303 0.34931 0.93489 0.44750, Acc : 0.787 0.675 0.713 0.537 0.750, Run Time : 3.00 sec
INFO:root:2020-05-14 18:05:13, Train, Epoch : 8, Step : 49450, Loss : 0.62004 0.46853 0.47210 0.83961 0.48775, Acc : 0.838 0.600 0.713 0.600 0.713, Run Time : 3.03 sec
INFO:root:2020-05-14 18:05:16, Train, Epoch : 8, Step : 49460, Loss : 0.68642 0.49720 0.73804 0.57785 0.45215, Acc : 0.787 0.775 0.650 0.550 0.800, Run Time : 3.07 sec
INFO:root:2020-05-14 18:05:19, Train, Epoch : 8, Step : 49470, Loss : 0.29131 0.56261 0.16731 0.78631 0.44423, Acc : 0.787 0.787 0.675 0.537 0.850, Run Time : 3.02 sec
INFO:root:2020-05-14 18:05:22, Train, Epoch : 8, Step : 49480, Loss : 0.63341 0.86873 1.08883 0.80714 0.33076, Acc : 0.838 0.688 0.688 0.688 0.850, Run Time : 3.06 sec
INFO:root:2020-05-14 18:05:25, Train, Epoch : 8, Step : 49490, Loss : 0.60358 0.61342 0.28416 0.57611 0.38709, Acc : 0.750 0.725 0.637 0.750 0.775, Run Time : 3.08 sec
INFO:root:2020-05-14 18:05:28, Train, Epoch : 8, Step : 49500, Loss : 0.46700 0.57160 0.46591 0.56752 0.42552, Acc : 0.787 0.738 0.688 0.700 0.713, Run Time : 3.07 sec
INFO:root:2020-05-14 18:05:31, Train, Epoch : 8, Step : 49510, Loss : 0.63072 0.42701 0.44641 0.80051 0.46547, Acc : 0.775 0.800 0.675 0.625 0.825, Run Time : 3.09 sec
INFO:root:2020-05-14 18:05:34, Train, Epoch : 8, Step : 49520, Loss : 0.44277 0.89001 0.51857 0.73714 0.48665, Acc : 0.825 0.688 0.800 0.637 0.825, Run Time : 3.05 sec
INFO:root:2020-05-14 18:05:37, Train, Epoch : 8, Step : 49530, Loss : 0.34614 0.49603 0.45004 0.72814 0.52147, Acc : 0.762 0.800 0.688 0.675 0.800, Run Time : 3.03 sec
INFO:root:2020-05-14 18:05:40, Train, Epoch : 8, Step : 49540, Loss : 0.38984 0.51908 0.26063 0.63702 0.38583, Acc : 0.875 0.775 0.688 0.713 0.875, Run Time : 3.05 sec
INFO:root:2020-05-14 18:05:44, Train, Epoch : 8, Step : 49550, Loss : 0.38805 0.64557 0.43358 0.91721 0.44723, Acc : 0.850 0.713 0.713 0.637 0.838, Run Time : 3.10 sec
INFO:root:2020-05-14 18:05:47, Train, Epoch : 8, Step : 49560, Loss : 0.40130 0.60787 0.57760 0.75293 0.40800, Acc : 0.838 0.750 0.725 0.625 0.825, Run Time : 3.03 sec
INFO:root:2020-05-14 18:05:50, Train, Epoch : 8, Step : 49570, Loss : 0.24720 0.56289 0.63374 0.72511 0.50189, Acc : 0.775 0.750 0.713 0.637 0.800, Run Time : 3.07 sec
INFO:root:2020-05-14 18:05:53, Train, Epoch : 8, Step : 49580, Loss : 0.46312 0.58673 0.59631 0.80586 0.47157, Acc : 0.850 0.775 0.637 0.713 0.825, Run Time : 3.06 sec
INFO:root:2020-05-14 18:05:56, Train, Epoch : 8, Step : 49590, Loss : 0.54463 0.46893 0.37930 0.89298 0.68075, Acc : 0.787 0.725 0.675 0.588 0.725, Run Time : 3.03 sec
INFO:root:2020-05-14 18:05:59, Train, Epoch : 8, Step : 49600, Loss : 0.46710 0.44948 0.49279 0.69718 0.25485, Acc : 0.800 0.800 0.775 0.725 0.825, Run Time : 3.02 sec
INFO:root:2020-05-14 18:06:02, Train, Epoch : 8, Step : 49610, Loss : 0.59199 0.73675 0.39335 0.82533 0.39729, Acc : 0.787 0.700 0.688 0.625 0.825, Run Time : 3.03 sec
INFO:root:2020-05-14 18:06:05, Train, Epoch : 8, Step : 49620, Loss : 0.33384 0.57553 0.52438 0.82782 0.53066, Acc : 0.863 0.750 0.738 0.662 0.812, Run Time : 3.04 sec
INFO:root:2020-05-14 18:06:08, Train, Epoch : 8, Step : 49630, Loss : 0.48324 0.44916 0.27565 0.68130 0.52551, Acc : 0.750 0.775 0.775 0.688 0.787, Run Time : 3.13 sec
INFO:root:2020-05-14 18:06:11, Train, Epoch : 8, Step : 49640, Loss : 0.37653 0.49595 0.66167 0.64763 0.50451, Acc : 0.825 0.825 0.725 0.600 0.800, Run Time : 3.03 sec
INFO:root:2020-05-14 18:06:14, Train, Epoch : 8, Step : 49650, Loss : 0.58536 0.48727 0.43552 0.91627 0.38348, Acc : 0.825 0.812 0.725 0.575 0.787, Run Time : 3.01 sec
INFO:root:2020-05-14 18:06:17, Train, Epoch : 8, Step : 49660, Loss : 0.47108 0.60794 0.24692 0.83531 0.49469, Acc : 0.812 0.800 0.688 0.637 0.800, Run Time : 2.98 sec
INFO:root:2020-05-14 18:06:20, Train, Epoch : 8, Step : 49670, Loss : 0.24681 0.48926 0.41712 0.56336 0.44242, Acc : 0.863 0.825 0.738 0.700 0.812, Run Time : 3.04 sec
INFO:root:2020-05-14 18:06:23, Train, Epoch : 8, Step : 49680, Loss : 0.30344 0.54367 0.44075 0.91600 0.49445, Acc : 0.787 0.800 0.738 0.625 0.725, Run Time : 3.06 sec
INFO:root:2020-05-14 18:06:26, Train, Epoch : 8, Step : 49690, Loss : 0.54542 0.50058 0.73683 0.78660 0.31471, Acc : 0.850 0.787 0.675 0.625 0.850, Run Time : 3.06 sec
INFO:root:2020-05-14 18:06:29, Train, Epoch : 8, Step : 49700, Loss : 0.40326 0.45199 0.49855 0.61429 0.51491, Acc : 0.825 0.762 0.738 0.688 0.800, Run Time : 3.01 sec
INFO:root:2020-05-14 18:06:32, Train, Epoch : 8, Step : 49710, Loss : 0.53515 0.74288 0.05519 0.57954 0.73537, Acc : 0.775 0.700 0.637 0.637 0.775, Run Time : 3.02 sec
INFO:root:2020-05-14 18:06:35, Train, Epoch : 8, Step : 49720, Loss : 0.28538 0.52132 0.62900 0.74883 0.60289, Acc : 0.838 0.725 0.700 0.700 0.725, Run Time : 3.04 sec
INFO:root:2020-05-14 18:06:38, Train, Epoch : 8, Step : 49730, Loss : 0.46548 0.53607 0.31791 0.69876 0.52562, Acc : 0.750 0.650 0.637 0.637 0.812, Run Time : 3.02 sec
INFO:root:2020-05-14 18:06:41, Train, Epoch : 8, Step : 49740, Loss : 0.37547 0.47410 0.15153 0.71267 0.39139, Acc : 0.812 0.787 0.688 0.750 0.863, Run Time : 3.00 sec
INFO:root:2020-05-14 18:06:44, Train, Epoch : 8, Step : 49750, Loss : 0.40356 0.84897 0.46107 0.70175 0.51493, Acc : 0.838 0.688 0.625 0.650 0.750, Run Time : 3.05 sec
INFO:root:2020-05-14 18:06:47, Train, Epoch : 8, Step : 49760, Loss : 0.19352 0.59806 0.44753 1.05727 0.44489, Acc : 0.863 0.787 0.688 0.637 0.787, Run Time : 3.00 sec
INFO:root:2020-05-14 18:06:50, Train, Epoch : 8, Step : 49770, Loss : 0.61345 0.52630 0.68621 0.71605 0.40367, Acc : 0.812 0.738 0.738 0.725 0.812, Run Time : 3.03 sec
INFO:root:2020-05-14 18:06:53, Train, Epoch : 8, Step : 49780, Loss : 0.42052 0.55406 0.52384 0.83599 0.48927, Acc : 0.863 0.775 0.675 0.588 0.738, Run Time : 3.00 sec
INFO:root:2020-05-14 18:06:56, Train, Epoch : 8, Step : 49790, Loss : 0.32269 0.65271 0.60231 0.86558 0.37994, Acc : 0.863 0.800 0.713 0.575 0.825, Run Time : 3.03 sec
INFO:root:2020-05-14 18:06:59, Train, Epoch : 8, Step : 49800, Loss : 0.79052 0.66738 0.49889 0.79745 0.59539, Acc : 0.775 0.675 0.700 0.637 0.775, Run Time : 3.03 sec
INFO:root:2020-05-14 18:07:02, Train, Epoch : 8, Step : 49810, Loss : 0.23864 0.38545 0.35704 0.72919 0.38236, Acc : 0.800 0.825 0.775 0.613 0.875, Run Time : 3.00 sec
INFO:root:2020-05-14 18:07:05, Train, Epoch : 8, Step : 49820, Loss : 0.28637 0.49471 0.39957 0.68284 0.31859, Acc : 0.825 0.725 0.775 0.650 0.863, Run Time : 3.03 sec
INFO:root:2020-05-14 18:07:08, Train, Epoch : 8, Step : 49830, Loss : 0.64051 0.54132 0.48914 0.74325 0.52088, Acc : 0.787 0.762 0.688 0.637 0.787, Run Time : 3.06 sec
INFO:root:2020-05-14 18:07:11, Train, Epoch : 8, Step : 49840, Loss : 0.55538 0.48988 0.53519 0.64814 0.45816, Acc : 0.812 0.738 0.738 0.562 0.713, Run Time : 3.02 sec
INFO:root:2020-05-14 18:07:14, Train, Epoch : 8, Step : 49850, Loss : 0.54196 0.76311 0.36982 0.65953 0.59319, Acc : 0.787 0.700 0.713 0.738 0.713, Run Time : 3.03 sec
INFO:root:2020-05-14 18:07:18, Train, Epoch : 8, Step : 49860, Loss : 0.60419 0.58277 0.38118 0.79789 0.39049, Acc : 0.787 0.775 0.700 0.662 0.812, Run Time : 3.06 sec
INFO:root:2020-05-14 18:07:21, Train, Epoch : 8, Step : 49870, Loss : 0.50391 0.56442 0.42337 0.87013 0.54518, Acc : 0.787 0.762 0.662 0.700 0.750, Run Time : 3.05 sec
INFO:root:2020-05-14 18:07:24, Train, Epoch : 8, Step : 49880, Loss : 0.40224 0.53533 0.23061 0.77696 0.39349, Acc : 0.863 0.812 0.762 0.600 0.762, Run Time : 3.02 sec
INFO:root:2020-05-14 18:07:27, Train, Epoch : 8, Step : 49890, Loss : 0.53570 0.62274 0.48927 0.66419 0.51229, Acc : 0.762 0.738 0.650 0.738 0.775, Run Time : 3.00 sec
INFO:root:2020-05-14 18:07:30, Train, Epoch : 8, Step : 49900, Loss : 0.36538 0.70923 0.20276 0.80423 0.47364, Acc : 0.812 0.688 0.662 0.688 0.850, Run Time : 3.01 sec
INFO:root:2020-05-14 18:07:33, Train, Epoch : 8, Step : 49910, Loss : 0.46310 0.65515 0.41509 0.74819 0.58086, Acc : 0.762 0.787 0.700 0.662 0.750, Run Time : 3.03 sec
INFO:root:2020-05-14 18:07:36, Train, Epoch : 8, Step : 49920, Loss : 0.68791 0.59142 0.31804 0.67335 0.59663, Acc : 0.725 0.787 0.675 0.562 0.812, Run Time : 3.03 sec
INFO:root:2020-05-14 18:07:39, Train, Epoch : 8, Step : 49930, Loss : 0.48855 0.38043 0.29194 0.97562 0.50911, Acc : 0.825 0.887 0.688 0.625 0.787, Run Time : 3.02 sec
INFO:root:2020-05-14 18:07:42, Train, Epoch : 8, Step : 49940, Loss : 0.44322 0.59091 0.54953 0.79353 0.36325, Acc : 0.838 0.762 0.762 0.562 0.775, Run Time : 3.04 sec
INFO:root:2020-05-14 18:07:45, Train, Epoch : 8, Step : 49950, Loss : 0.51469 0.50525 0.46999 0.88004 0.63261, Acc : 0.825 0.825 0.713 0.625 0.775, Run Time : 3.03 sec
INFO:root:2020-05-14 18:07:48, Train, Epoch : 8, Step : 49960, Loss : 0.37335 0.89424 0.71268 0.71800 0.38856, Acc : 0.762 0.650 0.625 0.637 0.775, Run Time : 3.00 sec
INFO:root:2020-05-14 18:07:51, Train, Epoch : 8, Step : 49970, Loss : 0.73630 0.64246 0.40582 0.89095 0.59689, Acc : 0.787 0.787 0.675 0.600 0.738, Run Time : 3.03 sec
INFO:root:2020-05-14 18:07:54, Train, Epoch : 8, Step : 49980, Loss : 0.47263 0.40063 0.29923 0.75007 0.49349, Acc : 0.850 0.775 0.675 0.500 0.762, Run Time : 3.06 sec
INFO:root:2020-05-14 18:07:57, Train, Epoch : 8, Step : 49990, Loss : 0.63527 0.50609 0.34096 0.67423 0.42750, Acc : 0.812 0.863 0.713 0.713 0.838, Run Time : 3.04 sec
INFO:root:2020-05-14 18:08:00, Train, Epoch : 8, Step : 50000, Loss : 0.34412 0.60762 0.57932 0.86303 0.49496, Acc : 0.875 0.713 0.625 0.662 0.713, Run Time : 3.01 sec
INFO:root:2020-05-14 18:08:07, Dev, Step : 50000, Loss : 1.07931 0.53037 0.42375 0.67358 0.45982, Acc : 0.762 0.879 0.787 0.754 0.867, Auc : 0.761 0.919 0.832 0.825 0.920,Mean auc: 0.851 Run Time : 6.66 sec
INFO:root:2020-05-14 18:08:10, Train, Epoch : 8, Step : 50010, Loss : 0.35235 0.56568 0.43087 0.74937 0.39716, Acc : 0.863 0.787 0.738 0.662 0.875, Run Time : 9.75 sec
INFO:root:2020-05-14 18:08:13, Train, Epoch : 8, Step : 50020, Loss : 0.49349 0.35888 0.28579 0.78828 0.50493, Acc : 0.850 0.787 0.613 0.637 0.775, Run Time : 3.06 sec
INFO:root:2020-05-14 18:08:16, Train, Epoch : 8, Step : 50030, Loss : 0.67102 0.59563 0.40256 0.80081 0.47192, Acc : 0.775 0.750 0.725 0.688 0.775, Run Time : 2.99 sec
INFO:root:2020-05-14 18:08:19, Train, Epoch : 8, Step : 50040, Loss : 0.77946 0.37426 0.37075 0.64195 0.60388, Acc : 0.787 0.850 0.800 0.713 0.688, Run Time : 2.98 sec
INFO:root:2020-05-14 18:08:22, Train, Epoch : 8, Step : 50050, Loss : 0.49601 0.64533 0.51445 0.77959 0.53887, Acc : 0.863 0.775 0.713 0.575 0.738, Run Time : 3.02 sec
INFO:root:2020-05-14 18:08:25, Train, Epoch : 8, Step : 50060, Loss : 0.45752 0.47183 0.32270 0.69970 0.51392, Acc : 0.738 0.800 0.675 0.562 0.800, Run Time : 3.02 sec
INFO:root:2020-05-14 18:08:28, Train, Epoch : 8, Step : 50070, Loss : 0.47612 0.69952 0.48396 0.84579 0.41927, Acc : 0.725 0.700 0.675 0.625 0.812, Run Time : 3.01 sec
INFO:root:2020-05-14 18:08:31, Train, Epoch : 8, Step : 50080, Loss : 0.41009 0.56564 0.35696 0.87404 0.47256, Acc : 0.863 0.787 0.650 0.675 0.725, Run Time : 3.03 sec
INFO:root:2020-05-14 18:08:34, Train, Epoch : 8, Step : 50090, Loss : 0.44249 0.49174 0.42536 1.02543 0.43218, Acc : 0.800 0.725 0.750 0.637 0.750, Run Time : 3.07 sec
INFO:root:2020-05-14 18:08:37, Train, Epoch : 8, Step : 50100, Loss : 0.66549 0.52839 0.46291 0.78013 0.49172, Acc : 0.775 0.762 0.725 0.713 0.775, Run Time : 3.05 sec
INFO:root:2020-05-14 18:08:40, Train, Epoch : 8, Step : 50110, Loss : 0.34699 0.50515 0.61123 0.87046 0.67475, Acc : 0.912 0.825 0.713 0.675 0.725, Run Time : 3.04 sec
INFO:root:2020-05-14 18:08:43, Train, Epoch : 8, Step : 50120, Loss : 0.50438 0.59307 0.31712 0.56514 0.43156, Acc : 0.787 0.762 0.713 0.662 0.812, Run Time : 3.07 sec
INFO:root:2020-05-14 18:08:46, Train, Epoch : 8, Step : 50130, Loss : 0.51809 0.46478 0.30651 0.75054 0.50563, Acc : 0.800 0.812 0.713 0.650 0.812, Run Time : 3.05 sec
INFO:root:2020-05-14 18:08:49, Train, Epoch : 8, Step : 50140, Loss : 0.73158 0.56669 0.24173 0.68282 0.57152, Acc : 0.775 0.787 0.700 0.650 0.762, Run Time : 3.05 sec
INFO:root:2020-05-14 18:08:52, Train, Epoch : 8, Step : 50150, Loss : 0.59855 0.47166 0.39455 0.83658 0.30668, Acc : 0.775 0.775 0.725 0.637 0.775, Run Time : 3.07 sec
INFO:root:2020-05-14 18:08:55, Train, Epoch : 8, Step : 50160, Loss : 0.33003 0.46513 0.41522 0.75462 0.60280, Acc : 0.850 0.725 0.637 0.588 0.738, Run Time : 3.02 sec
INFO:root:2020-05-14 18:08:58, Train, Epoch : 8, Step : 50170, Loss : 0.37898 0.63109 0.49919 0.88830 0.37894, Acc : 0.775 0.800 0.700 0.588 0.850, Run Time : 3.07 sec
INFO:root:2020-05-14 18:09:01, Train, Epoch : 8, Step : 50180, Loss : 0.29052 0.46699 0.48946 0.80532 0.55060, Acc : 0.787 0.838 0.675 0.650 0.762, Run Time : 3.03 sec
INFO:root:2020-05-14 18:09:04, Train, Epoch : 8, Step : 50190, Loss : 0.46407 0.50895 0.68163 0.61841 0.56647, Acc : 0.838 0.800 0.700 0.650 0.750, Run Time : 3.00 sec
INFO:root:2020-05-14 18:09:07, Train, Epoch : 8, Step : 50200, Loss : 0.48877 0.54079 0.49900 0.70934 0.40326, Acc : 0.800 0.787 0.738 0.650 0.800, Run Time : 3.04 sec
INFO:root:2020-05-14 18:09:10, Train, Epoch : 8, Step : 50210, Loss : 0.45474 0.64621 0.47281 0.89785 0.63652, Acc : 0.850 0.762 0.750 0.613 0.750, Run Time : 3.07 sec
INFO:root:2020-05-14 18:09:13, Train, Epoch : 8, Step : 50220, Loss : 0.60129 0.47350 0.32527 0.79544 0.43667, Acc : 0.775 0.825 0.613 0.650 0.800, Run Time : 3.09 sec
INFO:root:2020-05-14 18:09:17, Train, Epoch : 8, Step : 50230, Loss : 0.24458 0.49310 0.65946 0.93961 0.32367, Acc : 0.775 0.787 0.725 0.550 0.787, Run Time : 3.02 sec
INFO:root:2020-05-14 18:09:20, Train, Epoch : 8, Step : 50240, Loss : 0.41286 0.66346 0.60896 0.97837 0.64461, Acc : 0.812 0.762 0.662 0.525 0.750, Run Time : 3.03 sec
INFO:root:2020-05-14 18:09:23, Train, Epoch : 8, Step : 50250, Loss : 0.33631 0.43652 0.38112 0.71466 0.38027, Acc : 0.838 0.850 0.700 0.575 0.812, Run Time : 3.02 sec
INFO:root:2020-05-14 18:09:26, Train, Epoch : 8, Step : 50260, Loss : 0.49342 0.77683 0.52365 0.72460 0.45346, Acc : 0.825 0.713 0.750 0.550 0.775, Run Time : 3.06 sec
INFO:root:2020-05-14 18:09:29, Train, Epoch : 8, Step : 50270, Loss : 0.60869 0.53413 0.37401 0.91435 0.49839, Acc : 0.812 0.750 0.725 0.537 0.800, Run Time : 3.06 sec
INFO:root:2020-05-14 18:09:32, Train, Epoch : 8, Step : 50280, Loss : 0.45646 0.60950 0.38993 0.82475 0.43092, Acc : 0.812 0.713 0.725 0.525 0.762, Run Time : 3.06 sec
