INFO:root:2020-05-21 05:13:01, Start communication round 1 of FL - WFedAvg ...
INFO:root:2020-05-21 05:13:01, Start local training process for client A, communication round: 1 ...
INFO:root:2020-05-21 05:13:07, Train, Epoch : 1, Step : 10, Loss : 0.71266 0.81092 0.81412 0.95472 0.81948, Acc : 0.487 0.550 0.550 0.500 0.550, Run Time : 5.04 sec
INFO:root:2020-05-21 09:40:56, Train, Epoch : 2, Step : 680, Loss : 0.24412 0.38824 0.09324 0.53089 0.33439, Acc : 0.912 0.875 0.887 0.713 0.887, Run Time : 4.57 sec
INFO:root:2020-05-21 09:41:01, Train, Epoch : 2, Step : 690, Loss : 0.19887 0.36081 0.11531 0.55013 0.28404, Acc : 0.938 0.887 0.950 0.675 0.850, Run Time : 4.56 sec
INFO:root:2020-05-21 09:41:05, Train, Epoch : 2, Step : 700, Loss : 0.16256 0.40072 0.12368 0.61068 0.36356, Acc : 0.925 0.800 0.925 0.725 0.800, Run Time : 4.56 sec
INFO:root:2020-05-21 09:41:10, Dev, Step : 700, Loss : 1.93075 0.57130 1.19227 0.81825 0.75518, Acc : 0.733 0.850 0.850 0.654 0.821, Auc : 0.662 0.888 0.739 0.726 0.849,Mean auc: 0.773 Run Time : 4.74 sec
INFO:root:2020-05-21 09:41:14, Train, Epoch : 2, Step : 710, Loss : 0.20931 0.21945 0.12338 0.51480 0.35833, Acc : 0.950 0.887 0.887 0.787 0.900, Run Time : 9.31 sec
INFO:root:2020-05-21 09:41:19, Train, Epoch : 2, Step : 720, Loss : 0.15738 0.30730 0.22815 0.54492 0.33175, Acc : 0.938 0.887 0.900 0.825 0.838, Run Time : 4.57 sec
INFO:root:2020-05-21 09:41:24, Train, Epoch : 2, Step : 730, Loss : 0.08264 0.37930 0.07831 0.60450 0.45619, Acc : 0.963 0.887 0.938 0.775 0.762, Run Time : 4.58 sec
INFO:root:2020-05-21 09:41:28, Train, Epoch : 2, Step : 740, Loss : 0.32962 0.34205 0.27763 0.91925 0.28926, Acc : 0.912 0.875 0.838 0.588 0.863, Run Time : 4.56 sec
INFO:root:2020-05-21 09:41:33, Train, Epoch : 2, Step : 750, Loss : 0.18313 0.51469 0.17815 0.82319 0.33538, Acc : 0.925 0.800 0.925 0.738 0.863, Run Time : 4.56 sec
INFO:root:2020-05-21 09:41:37, Train, Epoch : 2, Step : 760, Loss : 0.17355 0.46415 0.20600 0.62794 0.25845, Acc : 0.912 0.838 0.912 0.688 0.863, Run Time : 4.60 sec
INFO:root:2020-05-21 09:41:42, Train, Epoch : 2, Step : 770, Loss : 0.17264 0.34134 0.17333 0.71539 0.49808, Acc : 0.900 0.787 0.887 0.713 0.700, Run Time : 4.58 sec
INFO:root:2020-05-21 09:41:46, Train, Epoch : 2, Step : 780, Loss : 0.26174 0.30368 0.20086 0.60218 0.34882, Acc : 0.925 0.863 0.963 0.700 0.812, Run Time : 4.61 sec
INFO:root:2020-05-21 09:41:51, Train, Epoch : 2, Step : 790, Loss : 0.10807 0.47619 0.37820 0.53945 0.29724, Acc : 0.938 0.825 0.850 0.775 0.887, Run Time : 4.68 sec
INFO:root:2020-05-21 09:41:56, Train, Epoch : 2, Step : 800, Loss : 0.13669 0.32997 0.16868 0.52860 0.37169, Acc : 0.938 0.850 0.887 0.812 0.775, Run Time : 4.55 sec
INFO:root:2020-05-21 09:42:01, Dev, Step : 800, Loss : 2.19431 0.82339 1.63684 0.80266 0.67069, Acc : 0.742 0.858 0.750 0.683 0.796, Auc : 0.687 0.857 0.523 0.716 0.845,Mean auc: 0.726 Run Time : 5.43 sec
INFO:root:2020-05-21 09:42:06, Train, Epoch : 2, Step : 810, Loss : 0.21116 0.53383 0.32541 0.69213 0.34218, Acc : 0.938 0.825 0.787 0.787 0.838, Run Time : 9.98 sec
INFO:root:2020-05-21 09:42:10, Train, Epoch : 2, Step : 820, Loss : 0.27870 0.22658 0.08271 0.98070 0.31410, Acc : 0.912 0.912 0.950 0.738 0.863, Run Time : 4.55 sec
INFO:root:2020-05-21 09:42:15, Train, Epoch : 2, Step : 830, Loss : 0.15204 0.36343 0.22623 0.71173 0.32413, Acc : 0.950 0.800 0.863 0.688 0.900, Run Time : 4.56 sec
INFO:root:2020-05-21 09:42:19, Train, Epoch : 2, Step : 840, Loss : 0.19282 0.36736 0.24020 0.51646 0.27059, Acc : 0.912 0.838 0.875 0.787 0.838, Run Time : 4.56 sec
INFO:root:2020-05-21 09:42:24, Train, Epoch : 2, Step : 850, Loss : 0.18099 0.37045 0.12968 0.59034 0.30513, Acc : 0.863 0.800 0.938 0.787 0.850, Run Time : 4.55 sec
INFO:root:2020-05-21 09:42:28, Train, Epoch : 2, Step : 860, Loss : 0.22740 0.52177 0.35049 0.40800 0.40648, Acc : 0.900 0.787 0.887 0.750 0.812, Run Time : 4.55 sec
INFO:root:2020-05-21 09:42:33, Train, Epoch : 2, Step : 870, Loss : 0.26933 0.55985 0.09207 0.56869 0.38885, Acc : 0.863 0.787 0.925 0.787 0.838, Run Time : 4.62 sec
INFO:root:2020-05-21 09:42:38, Train, Epoch : 2, Step : 880, Loss : 0.18538 0.42797 0.02189 0.47509 0.39784, Acc : 0.875 0.762 0.850 0.700 0.838, Run Time : 4.57 sec
INFO:root:2020-05-21 09:42:42, Train, Epoch : 2, Step : 890, Loss : 0.18455 0.49204 0.23028 0.54335 0.39501, Acc : 0.925 0.825 0.875 0.787 0.850, Run Time : 4.58 sec
INFO:root:2020-05-21 09:42:47, Train, Epoch : 2, Step : 900, Loss : 0.10104 0.42658 0.09882 0.59606 0.35730, Acc : 0.975 0.875 0.963 0.738 0.850, Run Time : 4.65 sec
INFO:root:2020-05-21 09:42:52, Dev, Step : 900, Loss : 2.30829 0.56122 1.09314 0.86381 0.83335, Acc : 0.758 0.767 0.842 0.671 0.812, Auc : 0.672 0.884 0.752 0.687 0.842,Mean auc: 0.767 Run Time : 4.77 sec
INFO:root:2020-05-21 09:42:56, Train, Epoch : 2, Step : 910, Loss : 0.19127 0.40765 0.13266 0.51252 0.34706, Acc : 0.938 0.750 0.912 0.775 0.812, Run Time : 9.37 sec
INFO:root:2020-05-21 09:43:01, Train, Epoch : 2, Step : 920, Loss : 0.14749 0.31804 0.07033 0.40716 0.37205, Acc : 0.925 0.838 0.925 0.863 0.825, Run Time : 4.56 sec
INFO:root:2020-05-21 09:43:05, Train, Epoch : 2, Step : 930, Loss : 0.01979 0.47496 0.22525 0.70357 0.44328, Acc : 0.838 0.875 0.925 0.750 0.812, Run Time : 4.56 sec
INFO:root:2020-05-21 09:43:10, Train, Epoch : 2, Step : 940, Loss : 0.20966 0.48214 0.05694 0.69891 0.34803, Acc : 0.912 0.787 0.912 0.775 0.887, Run Time : 4.55 sec
INFO:root:2020-05-21 09:43:15, Train, Epoch : 2, Step : 950, Loss : 0.16993 0.43123 0.10889 0.69306 0.41758, Acc : 0.900 0.825 0.912 0.713 0.812, Run Time : 4.55 sec
INFO:root:2020-05-21 09:43:19, Train, Epoch : 2, Step : 960, Loss : 0.08570 0.39697 0.37725 0.59125 0.31562, Acc : 0.988 0.838 0.938 0.787 0.887, Run Time : 4.56 sec
INFO:root:2020-05-21 09:43:24, Train, Epoch : 2, Step : 970, Loss : 0.20230 0.59489 0.15678 0.58321 0.34466, Acc : 0.950 0.800 0.887 0.750 0.850, Run Time : 4.58 sec
INFO:root:2020-05-21 09:43:28, Train, Epoch : 2, Step : 980, Loss : 0.18913 0.43374 0.08154 0.54111 0.43202, Acc : 0.938 0.838 0.838 0.750 0.750, Run Time : 4.59 sec
INFO:root:2020-05-21 09:43:33, Train, Epoch : 2, Step : 990, Loss : 0.13419 0.47396 0.14126 0.64093 0.39616, Acc : 0.938 0.812 0.912 0.762 0.863, Run Time : 4.56 sec
INFO:root:2020-05-21 09:43:37, Train, Epoch : 2, Step : 1000, Loss : 0.19136 0.49543 0.33349 0.43360 0.41018, Acc : 0.963 0.863 0.850 0.800 0.838, Run Time : 4.56 sec
INFO:root:2020-05-21 09:43:42, Dev, Step : 1000, Loss : 2.71294 0.60149 1.19120 0.87692 0.69462, Acc : 0.758 0.850 0.846 0.646 0.817, Auc : 0.628 0.882 0.720 0.721 0.865,Mean auc: 0.763 Run Time : 4.84 sec
INFO:root:2020-05-21 09:43:47, Train, Epoch : 2, Step : 1010, Loss : 0.27436 0.55156 0.19286 0.63770 0.36564, Acc : 0.900 0.850 0.925 0.812 0.825, Run Time : 9.39 sec
INFO:root:2020-05-21 09:43:51, Train, Epoch : 2, Step : 1020, Loss : 0.31755 0.46959 0.18351 0.44063 0.38584, Acc : 0.912 0.800 0.912 0.775 0.875, Run Time : 4.55 sec
INFO:root:2020-05-21 09:43:56, Train, Epoch : 2, Step : 1030, Loss : 0.37642 0.46668 0.18819 0.60497 0.33488, Acc : 0.863 0.725 0.875 0.750 0.838, Run Time : 4.58 sec
INFO:root:2020-05-21 09:44:00, Train, Epoch : 2, Step : 1040, Loss : 0.13179 0.27248 0.16416 0.49455 0.35801, Acc : 0.912 0.838 0.812 0.787 0.850, Run Time : 4.57 sec
INFO:root:2020-05-21 09:44:05, Train, Epoch : 2, Step : 1050, Loss : 0.33078 0.65982 0.24381 0.57702 0.36259, Acc : 0.900 0.738 0.838 0.738 0.875, Run Time : 4.58 sec
INFO:root:2020-05-21 09:44:10, Train, Epoch : 2, Step : 1060, Loss : 0.37398 0.50223 0.25072 0.60071 0.32213, Acc : 0.875 0.838 0.850 0.713 0.863, Run Time : 4.74 sec
INFO:root:2020-05-21 09:44:14, Train, Epoch : 2, Step : 1070, Loss : 0.31673 0.42965 0.03243 0.65892 0.30232, Acc : 0.900 0.850 0.775 0.688 0.787, Run Time : 4.62 sec
INFO:root:2020-05-21 09:44:19, Train, Epoch : 2, Step : 1080, Loss : 0.18447 0.31909 0.25105 0.50513 0.48856, Acc : 0.838 0.838 0.887 0.725 0.800, Run Time : 4.62 sec
INFO:root:2020-05-21 09:44:24, Train, Epoch : 2, Step : 1090, Loss : 0.12127 0.26976 0.13213 0.55381 0.39074, Acc : 0.925 0.850 0.887 0.850 0.825, Run Time : 4.57 sec
INFO:root:2020-05-21 09:44:28, Train, Epoch : 2, Step : 1100, Loss : 0.13606 0.43599 0.12590 0.49964 0.37828, Acc : 0.875 0.825 0.938 0.775 0.912, Run Time : 4.57 sec
INFO:root:2020-05-21 09:44:34, Dev, Step : 1100, Loss : 2.05548 0.60204 0.78346 0.89849 0.63836, Acc : 0.750 0.887 0.725 0.629 0.817, Auc : 0.689 0.909 0.681 0.714 0.845,Mean auc: 0.768 Run Time : 5.42 sec
INFO:root:2020-05-21 09:44:38, Train, Epoch : 2, Step : 1110, Loss : 0.11525 0.34730 0.09130 0.51356 0.40404, Acc : 0.900 0.738 0.925 0.762 0.812, Run Time : 9.97 sec
INFO:root:2020-05-21 09:44:43, Train, Epoch : 2, Step : 1120, Loss : 0.16629 0.34703 0.10369 0.48275 0.35060, Acc : 0.863 0.825 0.875 0.713 0.775, Run Time : 4.55 sec
INFO:root:2020-05-21 09:44:47, Train, Epoch : 2, Step : 1130, Loss : 0.19487 0.31570 0.06601 0.51702 0.40318, Acc : 0.863 0.850 0.950 0.750 0.812, Run Time : 4.55 sec
INFO:root:2020-05-21 09:44:52, Train, Epoch : 2, Step : 1140, Loss : 0.21133 0.38037 0.06089 0.62909 0.52373, Acc : 0.912 0.825 0.900 0.750 0.812, Run Time : 4.55 sec
INFO:root:2020-05-21 09:44:56, Train, Epoch : 2, Step : 1150, Loss : 0.26330 0.47401 0.12952 0.63695 0.64241, Acc : 0.825 0.787 0.900 0.750 0.725, Run Time : 4.58 sec
INFO:root:2020-05-21 09:45:01, Train, Epoch : 2, Step : 1160, Loss : 0.27609 0.45880 0.14937 0.77950 0.42316, Acc : 0.900 0.875 0.850 0.700 0.787, Run Time : 4.55 sec
INFO:root:2020-05-21 09:45:05, Train, Epoch : 2, Step : 1170, Loss : 0.37755 0.40366 0.08960 0.56309 0.36045, Acc : 0.863 0.875 0.938 0.738 0.812, Run Time : 4.58 sec
INFO:root:2020-05-21 09:45:10, Train, Epoch : 2, Step : 1180, Loss : 0.41452 0.42810 0.09440 0.60259 0.40384, Acc : 0.900 0.900 0.838 0.750 0.787, Run Time : 4.56 sec
INFO:root:2020-05-21 09:45:15, Train, Epoch : 2, Step : 1190, Loss : 0.14870 0.29995 0.21759 0.70729 0.30442, Acc : 0.912 0.887 0.850 0.775 0.875, Run Time : 4.56 sec
INFO:root:2020-05-21 09:45:19, Train, Epoch : 2, Step : 1200, Loss : 0.23798 0.34389 0.15556 0.54792 0.44285, Acc : 0.912 0.850 0.938 0.762 0.787, Run Time : 4.56 sec
INFO:root:2020-05-21 09:45:24, Dev, Step : 1200, Loss : 2.34925 0.59669 0.89283 0.73317 0.80653, Acc : 0.746 0.787 0.833 0.708 0.846, Auc : 0.654 0.908 0.732 0.785 0.869,Mean auc: 0.790 Run Time : 4.77 sec
INFO:root:2020-05-21 09:45:29, Train, Epoch : 2, Step : 1210, Loss : 0.16322 0.71852 0.42133 0.71515 0.62832, Acc : 0.925 0.750 0.912 0.688 0.787, Run Time : 9.36 sec
INFO:root:2020-05-21 09:45:33, Train, Epoch : 2, Step : 1220, Loss : 0.39017 0.48685 0.43422 0.59461 0.31793, Acc : 0.838 0.762 0.887 0.675 0.887, Run Time : 4.57 sec
INFO:root:2020-05-21 09:45:38, Train, Epoch : 2, Step : 1230, Loss : 0.34963 0.39532 0.08378 0.49627 0.47732, Acc : 0.900 0.838 0.825 0.775 0.825, Run Time : 4.58 sec
INFO:root:2020-05-21 09:45:47, Train, Epoch : 3, Step : 10, Loss : 0.17521 0.41164 0.13715 0.63028 0.45234, Acc : 0.950 0.800 0.887 0.775 0.863, Run Time : 4.85 sec
INFO:root:2020-05-21 09:45:52, Train, Epoch : 3, Step : 20, Loss : 0.24050 0.53784 0.14820 0.82273 0.40519, Acc : 0.912 0.775 0.925 0.750 0.800, Run Time : 4.59 sec
INFO:root:2020-05-21 09:45:56, Train, Epoch : 3, Step : 30, Loss : 0.21947 0.60544 0.11300 0.51776 0.29030, Acc : 0.912 0.775 0.838 0.762 0.787, Run Time : 4.57 sec
INFO:root:2020-05-21 09:46:01, Train, Epoch : 3, Step : 40, Loss : 0.25422 0.25999 0.06867 0.55757 0.29943, Acc : 0.912 0.863 0.912 0.775 0.875, Run Time : 4.57 sec
INFO:root:2020-05-21 09:46:05, Train, Epoch : 3, Step : 50, Loss : 0.19969 0.36539 0.03287 0.46676 0.38195, Acc : 0.938 0.912 0.912 0.838 0.850, Run Time : 4.57 sec
INFO:root:2020-05-21 09:46:10, Train, Epoch : 3, Step : 60, Loss : 0.21976 0.33941 0.07572 0.50639 0.31857, Acc : 0.887 0.838 0.938 0.800 0.787, Run Time : 4.58 sec
INFO:root:2020-05-21 09:46:15, Train, Epoch : 3, Step : 70, Loss : 0.27655 0.43084 0.08944 0.57046 0.29444, Acc : 0.912 0.800 0.925 0.775 0.850, Run Time : 4.65 sec
INFO:root:2020-05-21 09:46:19, Train, Epoch : 3, Step : 80, Loss : 0.44213 0.30201 0.08850 0.51782 0.38793, Acc : 0.875 0.850 0.912 0.838 0.812, Run Time : 4.57 sec
INFO:root:2020-05-21 09:46:24, Train, Epoch : 3, Step : 90, Loss : 0.13766 0.50049 0.13370 0.66826 0.33622, Acc : 0.963 0.787 0.950 0.738 0.863, Run Time : 4.63 sec
INFO:root:2020-05-21 09:46:29, Train, Epoch : 3, Step : 100, Loss : 0.15649 0.66910 0.13230 0.55754 0.31080, Acc : 0.938 0.787 0.938 0.887 0.887, Run Time : 4.69 sec
INFO:root:2020-05-21 09:46:34, Dev, Step : 100, Loss : 2.30390 0.51247 1.05726 0.86009 0.77129, Acc : 0.762 0.858 0.825 0.662 0.854, Auc : 0.657 0.913 0.695 0.709 0.839,Mean auc: 0.763 Run Time : 5.43 sec
INFO:root:2020-05-21 09:46:39, Train, Epoch : 3, Step : 110, Loss : 0.18299 0.27167 0.08800 0.56614 0.35989, Acc : 0.925 0.825 0.875 0.713 0.850, Run Time : 9.97 sec
INFO:root:2020-05-21 09:46:43, Train, Epoch : 3, Step : 120, Loss : 0.22910 0.21090 0.08773 0.48948 0.42992, Acc : 0.875 0.950 0.950 0.812 0.863, Run Time : 4.54 sec
INFO:root:2020-05-21 09:46:48, Train, Epoch : 3, Step : 130, Loss : 0.16136 0.37883 0.06863 0.56823 0.32546, Acc : 0.938 0.887 0.887 0.775 0.825, Run Time : 4.54 sec
INFO:root:2020-05-21 09:46:52, Train, Epoch : 3, Step : 140, Loss : 0.25527 0.32131 0.07390 0.47452 0.28912, Acc : 0.900 0.887 0.887 0.800 0.850, Run Time : 4.55 sec
INFO:root:2020-05-21 09:46:57, Train, Epoch : 3, Step : 150, Loss : 0.10316 0.31189 0.10322 0.44806 0.32988, Acc : 0.950 0.863 0.950 0.850 0.850, Run Time : 4.59 sec
INFO:root:2020-05-21 09:47:01, Train, Epoch : 3, Step : 160, Loss : 0.08873 0.39660 0.07579 0.52244 0.31437, Acc : 0.925 0.850 0.950 0.812 0.812, Run Time : 4.55 sec
INFO:root:2020-05-21 09:47:06, Train, Epoch : 3, Step : 170, Loss : 0.21254 0.36708 0.05673 0.47030 0.39613, Acc : 0.925 0.875 0.925 0.863 0.775, Run Time : 4.56 sec
INFO:root:2020-05-21 09:47:10, Train, Epoch : 3, Step : 180, Loss : 0.09351 0.28156 0.11669 0.45108 0.28823, Acc : 0.925 0.875 0.925 0.787 0.750, Run Time : 4.55 sec
INFO:root:2020-05-21 09:47:15, Train, Epoch : 3, Step : 190, Loss : 0.10968 0.40080 0.14055 0.47394 0.38803, Acc : 0.875 0.825 0.912 0.787 0.838, Run Time : 4.56 sec
INFO:root:2020-05-21 09:47:20, Train, Epoch : 3, Step : 200, Loss : 0.04875 0.27260 0.11740 0.55936 0.29187, Acc : 0.887 0.838 0.887 0.775 0.887, Run Time : 4.60 sec
INFO:root:2020-05-21 09:47:24, Dev, Step : 200, Loss : 2.16881 0.55170 1.13443 0.85211 0.70786, Acc : 0.746 0.863 0.838 0.646 0.854, Auc : 0.656 0.918 0.695 0.712 0.848,Mean auc: 0.766 Run Time : 4.83 sec
INFO:root:2020-05-21 09:47:29, Train, Epoch : 3, Step : 210, Loss : 0.08128 0.29016 0.06891 0.41676 0.33965, Acc : 0.975 0.850 0.875 0.787 0.875, Run Time : 9.43 sec
INFO:root:2020-05-21 09:47:34, Train, Epoch : 3, Step : 220, Loss : 0.11460 0.40701 0.17485 0.74284 0.28316, Acc : 0.925 0.875 0.850 0.750 0.887, Run Time : 4.65 sec
INFO:root:2020-05-21 09:47:38, Train, Epoch : 3, Step : 230, Loss : 0.13293 0.29594 0.09642 0.53540 0.36020, Acc : 0.925 0.938 0.925 0.738 0.850, Run Time : 4.56 sec
INFO:root:2020-05-21 09:47:43, Train, Epoch : 3, Step : 240, Loss : 0.11618 0.30083 0.09128 0.68970 0.42754, Acc : 0.863 0.800 0.938 0.800 0.812, Run Time : 4.55 sec
INFO:root:2020-05-21 09:47:47, Train, Epoch : 3, Step : 250, Loss : 0.16472 0.44988 0.02767 0.50848 0.17958, Acc : 0.925 0.812 0.938 0.762 0.963, Run Time : 4.55 sec
INFO:root:2020-05-21 09:47:52, Train, Epoch : 3, Step : 260, Loss : 0.15976 0.24329 0.11455 0.62991 0.22034, Acc : 0.900 0.887 0.925 0.812 0.963, Run Time : 4.57 sec
INFO:root:2020-05-21 09:47:56, Train, Epoch : 3, Step : 270, Loss : 0.20040 0.31335 0.07163 0.61017 0.35237, Acc : 0.938 0.887 0.912 0.800 0.863, Run Time : 4.57 sec
INFO:root:2020-05-21 09:48:01, Train, Epoch : 3, Step : 280, Loss : 0.16262 0.42331 0.14759 0.51911 0.29178, Acc : 0.925 0.875 0.863 0.838 0.850, Run Time : 4.54 sec
INFO:root:2020-05-21 09:48:06, Train, Epoch : 3, Step : 290, Loss : 0.19096 0.42623 0.08466 0.54310 0.21516, Acc : 0.925 0.838 0.900 0.750 0.900, Run Time : 4.55 sec
INFO:root:2020-05-21 09:48:10, Train, Epoch : 3, Step : 300, Loss : 0.13920 0.29695 0.06598 0.43637 0.41454, Acc : 0.925 0.812 0.900 0.838 0.800, Run Time : 4.54 sec
INFO:root:2020-05-21 09:48:15, Dev, Step : 300, Loss : 2.23935 0.53687 1.00780 0.87978 0.70774, Acc : 0.779 0.858 0.812 0.658 0.854, Auc : 0.663 0.913 0.699 0.711 0.850,Mean auc: 0.767 Run Time : 4.73 sec
INFO:root:2020-05-21 09:48:19, Train, Epoch : 3, Step : 310, Loss : 0.17293 0.33326 0.11251 0.50878 0.19353, Acc : 0.912 0.838 0.963 0.850 0.900, Run Time : 9.31 sec
INFO:root:2020-05-21 09:48:24, Train, Epoch : 3, Step : 320, Loss : 0.07260 0.22568 0.08805 0.44877 0.31947, Acc : 0.988 0.863 0.900 0.825 0.850, Run Time : 4.57 sec
INFO:root:2020-05-21 09:48:28, Train, Epoch : 3, Step : 330, Loss : 0.11840 0.26919 0.06660 0.68175 0.20350, Acc : 0.887 0.863 0.938 0.838 0.938, Run Time : 4.55 sec
INFO:root:2020-05-21 09:48:33, Train, Epoch : 3, Step : 340, Loss : 0.09737 0.42721 0.12280 0.54970 0.34420, Acc : 0.875 0.812 0.875 0.738 0.838, Run Time : 4.58 sec
INFO:root:2020-05-21 09:48:38, Train, Epoch : 3, Step : 350, Loss : 0.08319 0.29629 0.13177 0.43054 0.28228, Acc : 0.925 0.812 0.900 0.775 0.887, Run Time : 4.57 sec
INFO:root:2020-05-21 09:48:42, Train, Epoch : 3, Step : 360, Loss : 0.21474 0.34277 0.10127 0.47837 0.29928, Acc : 0.887 0.900 0.875 0.812 0.812, Run Time : 4.62 sec
INFO:root:2020-05-21 09:48:47, Train, Epoch : 3, Step : 370, Loss : 0.09601 0.51562 0.04898 0.48643 0.36816, Acc : 0.938 0.800 0.925 0.863 0.850, Run Time : 4.63 sec
INFO:root:2020-05-21 09:48:51, Train, Epoch : 3, Step : 380, Loss : 0.15428 0.42356 0.06266 0.61431 0.58581, Acc : 0.950 0.900 0.925 0.775 0.825, Run Time : 4.56 sec
INFO:root:2020-05-21 09:48:56, Train, Epoch : 3, Step : 390, Loss : 0.12532 0.47883 0.03807 0.55454 0.49650, Acc : 0.887 0.863 0.938 0.775 0.738, Run Time : 4.54 sec
INFO:root:2020-05-21 09:49:01, Train, Epoch : 3, Step : 400, Loss : 0.15895 0.38254 0.07988 0.27582 0.28152, Acc : 0.938 0.863 0.925 0.900 0.900, Run Time : 4.54 sec
INFO:root:2020-05-21 09:49:05, Dev, Step : 400, Loss : 2.26997 0.48860 1.00014 0.87871 0.67269, Acc : 0.758 0.854 0.812 0.650 0.846, Auc : 0.649 0.913 0.690 0.702 0.853,Mean auc: 0.762 Run Time : 4.94 sec
INFO:root:2020-05-21 09:49:10, Train, Epoch : 3, Step : 410, Loss : 0.10960 0.21510 0.06494 0.51500 0.34727, Acc : 0.950 0.850 0.900 0.850 0.800, Run Time : 9.50 sec
INFO:root:2020-05-21 09:49:15, Train, Epoch : 3, Step : 420, Loss : 0.19628 0.19457 0.04866 0.36433 0.28910, Acc : 0.912 0.863 0.887 0.887 0.887, Run Time : 4.57 sec
INFO:root:2020-05-21 09:49:19, Train, Epoch : 3, Step : 430, Loss : 0.03975 0.35123 0.17554 0.54891 0.72700, Acc : 0.925 0.838 0.887 0.750 0.762, Run Time : 4.57 sec
INFO:root:2020-05-21 09:49:24, Train, Epoch : 3, Step : 440, Loss : 0.09042 0.28013 0.20075 0.37694 0.27519, Acc : 0.912 0.900 0.900 0.863 0.875, Run Time : 4.57 sec
INFO:root:2020-05-21 09:49:28, Train, Epoch : 3, Step : 450, Loss : 0.12534 0.30478 0.05850 0.49947 0.49308, Acc : 0.925 0.838 0.938 0.850 0.825, Run Time : 4.56 sec
INFO:root:2020-05-21 09:49:33, Train, Epoch : 3, Step : 460, Loss : 0.04087 0.46279 0.19624 0.46607 0.43729, Acc : 0.925 0.812 0.900 0.825 0.838, Run Time : 4.56 sec
INFO:root:2020-05-21 09:49:37, Train, Epoch : 3, Step : 470, Loss : 0.09730 0.31224 0.09284 0.71088 0.37949, Acc : 0.887 0.825 0.950 0.762 0.863, Run Time : 4.56 sec
INFO:root:2020-05-21 09:49:42, Train, Epoch : 3, Step : 480, Loss : 0.19302 0.38948 0.13934 0.44658 0.31035, Acc : 0.938 0.863 0.887 0.838 0.838, Run Time : 4.54 sec
INFO:root:2020-05-21 09:49:47, Train, Epoch : 3, Step : 490, Loss : 0.09292 0.24984 0.05484 0.46511 0.32032, Acc : 0.925 0.925 1.000 0.787 0.863, Run Time : 4.56 sec
INFO:root:2020-05-21 09:49:51, Train, Epoch : 3, Step : 500, Loss : 0.14632 0.24782 0.13001 0.38809 0.27354, Acc : 0.938 0.850 0.938 0.900 0.887, Run Time : 4.60 sec
INFO:root:2020-05-21 09:49:56, Dev, Step : 500, Loss : 2.31455 0.53767 1.14422 0.82830 0.74317, Acc : 0.758 0.854 0.867 0.650 0.854, Auc : 0.643 0.907 0.691 0.716 0.846,Mean auc: 0.761 Run Time : 4.81 sec
INFO:root:2020-05-21 09:50:00, Train, Epoch : 3, Step : 510, Loss : 0.13656 0.37771 0.08511 0.55364 0.24728, Acc : 0.938 0.838 0.887 0.812 0.900, Run Time : 9.36 sec
INFO:root:2020-05-21 09:50:05, Train, Epoch : 3, Step : 520, Loss : 0.16124 0.41178 0.06263 0.77567 0.53612, Acc : 0.938 0.825 0.925 0.800 0.800, Run Time : 4.57 sec
INFO:root:2020-05-21 09:50:10, Train, Epoch : 3, Step : 530, Loss : 0.18657 0.37268 0.04161 0.62337 0.29095, Acc : 0.925 0.787 0.887 0.787 0.863, Run Time : 4.56 sec
INFO:root:2020-05-21 09:50:14, Train, Epoch : 3, Step : 540, Loss : 0.16405 0.35382 0.09797 0.53182 0.33537, Acc : 0.912 0.838 0.938 0.812 0.825, Run Time : 4.55 sec
INFO:root:2020-05-21 09:50:19, Train, Epoch : 3, Step : 550, Loss : 0.07896 0.27426 0.10692 0.48973 0.31533, Acc : 0.950 0.863 0.938 0.875 0.900, Run Time : 4.55 sec
INFO:root:2020-05-21 09:50:23, Train, Epoch : 3, Step : 560, Loss : 0.12845 0.31538 0.06094 0.31603 0.28591, Acc : 0.925 0.887 0.887 0.838 0.863, Run Time : 4.56 sec
INFO:root:2020-05-21 09:50:28, Train, Epoch : 3, Step : 570, Loss : 0.10982 0.23821 0.12233 0.51647 0.24413, Acc : 0.925 0.900 0.900 0.762 0.875, Run Time : 4.55 sec
INFO:root:2020-05-21 09:50:32, Train, Epoch : 3, Step : 580, Loss : 0.10468 0.30268 0.16729 0.30997 0.27878, Acc : 0.950 0.875 0.950 0.875 0.887, Run Time : 4.56 sec
INFO:root:2020-05-21 09:50:37, Train, Epoch : 3, Step : 590, Loss : 0.10267 0.31806 0.11408 0.60193 0.28276, Acc : 0.963 0.838 0.963 0.800 0.863, Run Time : 4.55 sec
INFO:root:2020-05-21 09:50:41, Train, Epoch : 3, Step : 600, Loss : 0.14922 0.43624 0.05381 0.40303 0.33883, Acc : 0.950 0.850 0.925 0.875 0.825, Run Time : 4.56 sec
INFO:root:2020-05-21 09:50:46, Dev, Step : 600, Loss : 2.33496 0.53772 1.10973 0.85647 0.71032, Acc : 0.762 0.833 0.854 0.642 0.829, Auc : 0.653 0.899 0.701 0.700 0.852,Mean auc: 0.761 Run Time : 4.86 sec
INFO:root:2020-05-21 09:50:51, Train, Epoch : 3, Step : 610, Loss : 0.09887 0.41446 0.13749 0.41676 0.32802, Acc : 0.900 0.825 0.838 0.775 0.825, Run Time : 9.42 sec
