INFO:root:2020-05-11 02:22:54, Train, Epoch : 1, Step : 10, Loss : 1.13045 0.88733 0.51720 1.01006 0.87510, Acc : 0.562 0.575 0.487 0.463 0.562, Run Time : 4.77 sec
INFO:root:2020-05-11 09:30:43, Train, Epoch : 4, Step : 56100, Loss : 0.39751 0.44802 0.39526 0.92783 0.36398, Acc : 0.775 0.725 0.613 0.537 0.838, Run Time : 4.53 sec
INFO:root:2020-05-11 09:30:48, Train, Epoch : 4, Step : 56110, Loss : 0.69171 0.58032 0.52825 0.84312 0.47418, Acc : 0.775 0.787 0.662 0.625 0.850, Run Time : 4.56 sec
INFO:root:2020-05-11 09:30:53, Train, Epoch : 4, Step : 56120, Loss : 0.60797 0.73047 0.55916 0.82112 0.46864, Acc : 0.762 0.725 0.675 0.613 0.762, Run Time : 4.58 sec
INFO:root:2020-05-11 09:30:57, Train, Epoch : 4, Step : 56130, Loss : 0.57811 0.51475 0.38529 0.84445 0.51624, Acc : 0.738 0.725 0.650 0.600 0.838, Run Time : 4.64 sec
INFO:root:2020-05-11 09:31:02, Train, Epoch : 4, Step : 56140, Loss : 0.50740 0.77560 0.37508 0.76967 0.30072, Acc : 0.787 0.725 0.637 0.637 0.787, Run Time : 4.55 sec
INFO:root:2020-05-11 09:31:06, Train, Epoch : 4, Step : 56150, Loss : 0.49960 0.49836 0.24178 0.77868 0.63610, Acc : 0.800 0.738 0.675 0.600 0.738, Run Time : 4.53 sec
INFO:root:2020-05-11 09:31:11, Train, Epoch : 4, Step : 56160, Loss : 0.69910 0.65879 0.23445 0.53568 0.65044, Acc : 0.750 0.762 0.725 0.550 0.725, Run Time : 4.53 sec
INFO:root:2020-05-11 09:31:15, Train, Epoch : 4, Step : 56170, Loss : 0.31538 0.59676 0.48708 0.78291 0.47788, Acc : 0.688 0.787 0.700 0.600 0.800, Run Time : 4.52 sec
INFO:root:2020-05-11 09:31:20, Train, Epoch : 4, Step : 56180, Loss : 0.45540 0.38880 0.48334 0.99874 0.57322, Acc : 0.850 0.812 0.650 0.600 0.750, Run Time : 4.53 sec
INFO:root:2020-05-11 09:31:24, Train, Epoch : 4, Step : 56190, Loss : 0.72199 0.47531 0.56617 0.74090 0.48545, Acc : 0.762 0.762 0.713 0.662 0.762, Run Time : 4.54 sec
INFO:root:2020-05-11 09:31:29, Train, Epoch : 4, Step : 56200, Loss : 0.61151 0.70183 0.52421 0.90959 0.55228, Acc : 0.800 0.675 0.650 0.600 0.713, Run Time : 4.56 sec
INFO:root:2020-05-11 09:31:33, Train, Epoch : 4, Step : 56210, Loss : 0.63267 0.49334 0.90688 0.70359 0.61123, Acc : 0.762 0.738 0.662 0.613 0.738, Run Time : 4.54 sec
INFO:root:2020-05-11 09:31:38, Train, Epoch : 4, Step : 56220, Loss : 0.58324 0.55838 0.63257 0.66801 0.45698, Acc : 0.713 0.762 0.688 0.675 0.738, Run Time : 4.54 sec
INFO:root:2020-05-11 09:31:43, Train, Epoch : 4, Step : 56230, Loss : 0.78748 0.60671 0.66125 0.98352 0.54782, Acc : 0.713 0.812 0.613 0.500 0.700, Run Time : 4.53 sec
INFO:root:2020-05-11 09:31:47, Train, Epoch : 4, Step : 56240, Loss : 0.42373 0.77724 0.49531 0.72579 0.42444, Acc : 0.812 0.675 0.650 0.613 0.812, Run Time : 4.52 sec
INFO:root:2020-05-11 09:31:52, Train, Epoch : 4, Step : 56250, Loss : 0.46614 0.62128 0.47973 0.72269 0.45151, Acc : 0.725 0.787 0.750 0.637 0.800, Run Time : 4.59 sec
INFO:root:2020-05-11 09:31:56, Train, Epoch : 4, Step : 56260, Loss : 0.49506 0.67995 0.74364 0.80178 0.52929, Acc : 0.863 0.738 0.588 0.625 0.800, Run Time : 4.54 sec
INFO:root:2020-05-11 09:32:01, Train, Epoch : 4, Step : 56270, Loss : 0.47574 0.41358 0.61707 0.72376 0.46499, Acc : 0.863 0.775 0.750 0.662 0.800, Run Time : 4.53 sec
INFO:root:2020-05-11 09:32:05, Train, Epoch : 4, Step : 56280, Loss : 0.39616 0.58863 0.58653 0.95047 0.47979, Acc : 0.850 0.725 0.613 0.562 0.787, Run Time : 4.55 sec
INFO:root:2020-05-11 09:32:10, Train, Epoch : 4, Step : 56290, Loss : 0.59711 0.54899 0.49556 0.96722 0.50178, Acc : 0.812 0.775 0.738 0.588 0.812, Run Time : 4.54 sec
INFO:root:2020-05-11 09:32:14, Train, Epoch : 4, Step : 56300, Loss : 0.52378 0.70088 0.60631 0.81790 0.48605, Acc : 0.812 0.650 0.637 0.650 0.750, Run Time : 4.56 sec
INFO:root:2020-05-11 09:32:19, Train, Epoch : 4, Step : 56310, Loss : 0.43460 0.45805 0.62300 0.89509 0.51666, Acc : 0.787 0.750 0.725 0.650 0.800, Run Time : 4.55 sec
INFO:root:2020-05-11 09:32:23, Train, Epoch : 4, Step : 56320, Loss : 0.61685 0.60817 0.71067 0.97742 0.48713, Acc : 0.700 0.725 0.725 0.600 0.800, Run Time : 4.55 sec
INFO:root:2020-05-11 09:32:28, Train, Epoch : 4, Step : 56330, Loss : 0.52128 0.43819 0.38874 0.73835 0.49750, Acc : 0.800 0.800 0.613 0.575 0.750, Run Time : 4.52 sec
INFO:root:2020-05-11 09:32:33, Train, Epoch : 4, Step : 56340, Loss : 0.48022 0.67623 0.70070 0.72063 0.60130, Acc : 0.800 0.675 0.637 0.625 0.775, Run Time : 4.55 sec
INFO:root:2020-05-11 09:32:37, Train, Epoch : 4, Step : 56350, Loss : 0.57492 0.67137 0.65955 0.78073 0.44652, Acc : 0.825 0.675 0.650 0.713 0.800, Run Time : 4.54 sec
INFO:root:2020-05-11 09:32:42, Train, Epoch : 4, Step : 56360, Loss : 0.45626 0.49900 0.39257 0.77087 0.50004, Acc : 0.738 0.812 0.725 0.675 0.750, Run Time : 4.54 sec
INFO:root:2020-05-11 09:32:46, Train, Epoch : 4, Step : 56370, Loss : 0.60937 0.59431 0.51879 0.77924 0.55397, Acc : 0.800 0.688 0.662 0.675 0.800, Run Time : 4.60 sec
INFO:root:2020-05-11 09:32:51, Train, Epoch : 4, Step : 56380, Loss : 0.49850 0.58084 0.56972 0.83860 0.51019, Acc : 0.800 0.812 0.625 0.600 0.800, Run Time : 4.53 sec
INFO:root:2020-05-11 09:32:55, Train, Epoch : 4, Step : 56390, Loss : 0.58971 0.59123 0.28453 0.87375 0.60672, Acc : 0.762 0.800 0.662 0.575 0.762, Run Time : 4.59 sec
INFO:root:2020-05-11 09:33:00, Train, Epoch : 4, Step : 56400, Loss : 0.73551 0.60616 0.35423 0.79135 0.51124, Acc : 0.787 0.750 0.575 0.637 0.787, Run Time : 4.66 sec
INFO:root:2020-05-11 09:33:05, Train, Epoch : 4, Step : 56410, Loss : 0.40680 0.52749 0.61083 0.94310 0.69156, Acc : 0.825 0.850 0.637 0.600 0.787, Run Time : 4.62 sec
INFO:root:2020-05-11 09:33:09, Train, Epoch : 4, Step : 56420, Loss : 0.61382 0.54226 0.62234 0.63305 0.49160, Acc : 0.750 0.775 0.738 0.637 0.812, Run Time : 4.57 sec
INFO:root:2020-05-11 09:33:14, Train, Epoch : 4, Step : 56430, Loss : 0.48326 0.57451 0.79744 0.61348 0.51956, Acc : 0.787 0.700 0.562 0.675 0.713, Run Time : 4.58 sec
INFO:root:2020-05-11 09:33:18, Train, Epoch : 4, Step : 56440, Loss : 0.70833 0.61596 0.54824 0.74993 0.52843, Acc : 0.700 0.725 0.613 0.625 0.800, Run Time : 4.57 sec
INFO:root:2020-05-11 09:33:23, Train, Epoch : 4, Step : 56450, Loss : 0.34402 0.58088 0.39363 0.82872 0.60287, Acc : 0.750 0.700 0.675 0.713 0.775, Run Time : 4.56 sec
INFO:root:2020-05-11 09:33:27, Train, Epoch : 4, Step : 56460, Loss : 0.61772 0.48556 0.61405 0.93476 0.42492, Acc : 0.762 0.787 0.738 0.675 0.812, Run Time : 4.60 sec
INFO:root:2020-05-11 09:33:32, Train, Epoch : 4, Step : 56470, Loss : 0.59638 0.48088 0.50319 0.87944 0.54659, Acc : 0.812 0.725 0.675 0.600 0.850, Run Time : 4.58 sec
INFO:root:2020-05-11 09:33:37, Train, Epoch : 4, Step : 56480, Loss : 0.65764 0.73016 0.20179 0.84787 0.47743, Acc : 0.762 0.700 0.625 0.562 0.750, Run Time : 4.54 sec
INFO:root:2020-05-11 09:33:41, Train, Epoch : 4, Step : 56490, Loss : 0.47879 0.54440 0.53377 0.81139 0.69909, Acc : 0.812 0.812 0.650 0.662 0.750, Run Time : 4.54 sec
INFO:root:2020-05-11 09:33:46, Train, Epoch : 4, Step : 56500, Loss : 0.72331 0.60297 0.75854 0.68157 0.40609, Acc : 0.787 0.800 0.713 0.600 0.812, Run Time : 4.52 sec
INFO:root:2020-05-11 09:33:50, Train, Epoch : 4, Step : 56510, Loss : 0.41272 0.73386 0.37813 0.71208 0.44721, Acc : 0.850 0.650 0.675 0.738 0.762, Run Time : 4.56 sec
INFO:root:2020-05-11 09:33:55, Train, Epoch : 4, Step : 56520, Loss : 0.71056 0.58703 0.71370 0.79011 0.48467, Acc : 0.650 0.800 0.650 0.700 0.762, Run Time : 4.53 sec
INFO:root:2020-05-11 09:33:59, Train, Epoch : 4, Step : 56530, Loss : 0.63547 0.64752 0.47856 0.79196 0.53908, Acc : 0.775 0.675 0.675 0.600 0.812, Run Time : 4.55 sec
INFO:root:2020-05-11 09:34:04, Train, Epoch : 4, Step : 56540, Loss : 0.58596 0.58885 0.65196 0.76365 0.49588, Acc : 0.863 0.762 0.650 0.713 0.812, Run Time : 4.55 sec
INFO:root:2020-05-11 09:34:08, Train, Epoch : 4, Step : 56550, Loss : 0.44554 0.57005 0.55163 0.79266 0.46375, Acc : 0.787 0.762 0.762 0.688 0.812, Run Time : 4.55 sec
INFO:root:2020-05-11 09:34:13, Train, Epoch : 4, Step : 56560, Loss : 0.55084 0.87904 0.40436 0.83618 0.48066, Acc : 0.800 0.650 0.662 0.588 0.762, Run Time : 4.55 sec
INFO:root:2020-05-11 09:34:18, Train, Epoch : 4, Step : 56570, Loss : 0.52420 0.42188 0.92927 0.65713 0.65214, Acc : 0.775 0.812 0.637 0.637 0.738, Run Time : 4.57 sec
INFO:root:2020-05-11 09:34:22, Train, Epoch : 4, Step : 56580, Loss : 0.72777 0.69185 0.36119 0.90639 0.44468, Acc : 0.725 0.700 0.725 0.562 0.838, Run Time : 4.57 sec
INFO:root:2020-05-11 09:34:27, Train, Epoch : 4, Step : 56590, Loss : 0.46551 0.66584 0.44530 0.71514 0.50801, Acc : 0.787 0.625 0.637 0.713 0.775, Run Time : 4.53 sec
INFO:root:2020-05-11 09:34:31, Train, Epoch : 4, Step : 56600, Loss : 0.79387 0.58670 0.75462 0.72764 0.41051, Acc : 0.825 0.800 0.637 0.637 0.738, Run Time : 4.55 sec
INFO:root:2020-05-11 09:34:36, Train, Epoch : 4, Step : 56610, Loss : 0.48711 0.81405 0.30745 0.95637 0.51740, Acc : 0.762 0.675 0.600 0.575 0.750, Run Time : 4.55 sec
INFO:root:2020-05-11 09:34:40, Train, Epoch : 4, Step : 56620, Loss : 0.36284 0.44288 0.48409 0.88980 0.57157, Acc : 0.825 0.750 0.725 0.650 0.800, Run Time : 4.56 sec
INFO:root:2020-05-11 09:34:45, Train, Epoch : 4, Step : 56630, Loss : 0.42915 0.51806 0.40077 0.86808 0.50861, Acc : 0.838 0.838 0.688 0.688 0.750, Run Time : 4.54 sec
INFO:root:2020-05-11 09:34:49, Train, Epoch : 4, Step : 56640, Loss : 0.66265 0.62784 0.62498 0.84232 0.47089, Acc : 0.787 0.625 0.688 0.575 0.787, Run Time : 4.52 sec
INFO:root:2020-05-11 09:34:54, Train, Epoch : 4, Step : 56650, Loss : 0.64500 0.59271 0.39407 0.76452 0.59895, Acc : 0.838 0.713 0.738 0.738 0.812, Run Time : 4.57 sec
INFO:root:2020-05-11 09:34:58, Train, Epoch : 4, Step : 56660, Loss : 0.45036 0.64411 0.14397 0.97919 0.64054, Acc : 0.812 0.738 0.575 0.588 0.787, Run Time : 4.52 sec
INFO:root:2020-05-11 09:35:03, Train, Epoch : 4, Step : 56670, Loss : 0.77519 0.82156 0.56763 0.86078 0.52025, Acc : 0.738 0.637 0.738 0.650 0.800, Run Time : 4.58 sec
INFO:root:2020-05-11 09:35:08, Train, Epoch : 4, Step : 56680, Loss : 0.46251 0.48946 0.58386 0.78370 0.42413, Acc : 0.825 0.812 0.738 0.625 0.812, Run Time : 4.74 sec
INFO:root:2020-05-11 09:35:12, Train, Epoch : 4, Step : 56690, Loss : 0.35113 0.63696 0.36804 0.86767 0.85832, Acc : 0.850 0.725 0.662 0.650 0.688, Run Time : 4.59 sec
INFO:root:2020-05-11 09:35:17, Train, Epoch : 4, Step : 56700, Loss : 0.78412 0.70189 0.35113 0.71621 0.62786, Acc : 0.688 0.625 0.725 0.650 0.762, Run Time : 4.55 sec
INFO:root:2020-05-11 09:35:21, Train, Epoch : 4, Step : 56710, Loss : 0.69612 0.39403 0.37258 0.45102 0.57522, Acc : 0.838 0.825 0.713 0.662 0.787, Run Time : 4.53 sec
INFO:root:2020-05-11 09:35:26, Train, Epoch : 4, Step : 56720, Loss : 0.60650 0.47729 0.50902 0.67231 0.45172, Acc : 0.725 0.775 0.600 0.575 0.762, Run Time : 4.53 sec
INFO:root:2020-05-11 09:35:30, Train, Epoch : 4, Step : 56730, Loss : 0.53407 0.62718 0.35419 0.80370 0.43692, Acc : 0.838 0.713 0.688 0.562 0.787, Run Time : 4.51 sec
INFO:root:2020-05-11 09:35:35, Train, Epoch : 4, Step : 56740, Loss : 0.58307 0.66883 0.57625 0.87073 0.40184, Acc : 0.800 0.675 0.662 0.475 0.775, Run Time : 4.52 sec
INFO:root:2020-05-11 09:35:40, Train, Epoch : 4, Step : 56750, Loss : 0.81036 0.48964 0.72116 0.67228 0.44419, Acc : 0.750 0.800 0.738 0.700 0.762, Run Time : 4.57 sec
INFO:root:2020-05-11 09:35:44, Train, Epoch : 4, Step : 56760, Loss : 0.53559 0.50927 0.54294 0.78569 0.39790, Acc : 0.787 0.762 0.775 0.625 0.825, Run Time : 4.53 sec
INFO:root:2020-05-11 09:35:49, Train, Epoch : 4, Step : 56770, Loss : 0.43251 0.57560 0.54850 0.84060 0.67194, Acc : 0.738 0.675 0.688 0.650 0.688, Run Time : 4.53 sec
INFO:root:2020-05-11 09:35:53, Train, Epoch : 4, Step : 56780, Loss : 0.48636 0.56900 0.57395 0.70090 0.48142, Acc : 0.863 0.787 0.637 0.550 0.800, Run Time : 4.53 sec
INFO:root:2020-05-11 09:35:58, Train, Epoch : 4, Step : 56790, Loss : 0.61244 0.50617 0.29983 0.73251 0.39912, Acc : 0.762 0.750 0.625 0.650 0.762, Run Time : 4.54 sec
INFO:root:2020-05-11 09:36:02, Train, Epoch : 4, Step : 56800, Loss : 0.62965 0.57551 0.55046 0.91074 0.50372, Acc : 0.750 0.750 0.650 0.662 0.738, Run Time : 4.56 sec
INFO:root:2020-05-11 09:36:07, Train, Epoch : 4, Step : 56810, Loss : 0.48041 0.62610 0.66618 0.63724 0.61231, Acc : 0.800 0.738 0.650 0.675 0.700, Run Time : 4.54 sec
INFO:root:2020-05-11 09:36:11, Train, Epoch : 4, Step : 56820, Loss : 0.74462 0.39745 0.52049 0.88108 0.50193, Acc : 0.738 0.850 0.662 0.637 0.850, Run Time : 4.53 sec
INFO:root:2020-05-11 09:36:16, Train, Epoch : 4, Step : 56830, Loss : 0.52343 0.38165 0.70362 0.95436 0.54387, Acc : 0.787 0.787 0.662 0.637 0.762, Run Time : 4.53 sec
INFO:root:2020-05-11 09:36:20, Train, Epoch : 4, Step : 56840, Loss : 0.54160 0.58634 0.48574 0.77976 0.54306, Acc : 0.775 0.775 0.662 0.662 0.863, Run Time : 4.57 sec
INFO:root:2020-05-11 09:36:25, Train, Epoch : 4, Step : 56850, Loss : 0.64148 0.51910 0.47821 0.76071 0.36779, Acc : 0.713 0.800 0.650 0.625 0.838, Run Time : 4.54 sec
INFO:root:2020-05-11 09:36:30, Train, Epoch : 4, Step : 56860, Loss : 0.59183 0.62920 0.66075 0.64627 0.56278, Acc : 0.838 0.800 0.675 0.675 0.762, Run Time : 4.55 sec
INFO:root:2020-05-11 09:36:34, Train, Epoch : 4, Step : 56870, Loss : 0.59193 0.54137 0.34626 0.85451 0.76647, Acc : 0.812 0.787 0.675 0.637 0.738, Run Time : 4.53 sec
INFO:root:2020-05-11 09:36:39, Train, Epoch : 4, Step : 56880, Loss : 0.57746 0.61649 0.57343 0.56854 0.44981, Acc : 0.762 0.700 0.688 0.613 0.787, Run Time : 4.51 sec
INFO:root:2020-05-11 09:36:43, Train, Epoch : 4, Step : 56890, Loss : 0.60415 0.46142 0.33548 0.71811 0.54909, Acc : 0.800 0.787 0.713 0.637 0.762, Run Time : 4.54 sec
INFO:root:2020-05-11 09:36:48, Train, Epoch : 4, Step : 56900, Loss : 0.58026 0.52679 0.31100 0.68907 0.40128, Acc : 0.775 0.713 0.575 0.662 0.838, Run Time : 4.52 sec
INFO:root:2020-05-11 09:36:52, Train, Epoch : 4, Step : 56910, Loss : 0.48833 0.59204 0.42141 0.81875 0.58543, Acc : 0.850 0.713 0.688 0.650 0.762, Run Time : 4.53 sec
INFO:root:2020-05-11 09:36:57, Train, Epoch : 4, Step : 56920, Loss : 0.52302 0.62850 0.26443 0.93063 0.33414, Acc : 0.887 0.725 0.662 0.600 0.775, Run Time : 4.52 sec
INFO:root:2020-05-11 09:37:01, Train, Epoch : 4, Step : 56930, Loss : 0.70793 0.71472 0.55261 0.67321 0.62242, Acc : 0.675 0.762 0.688 0.688 0.662, Run Time : 4.53 sec
INFO:root:2020-05-11 09:37:06, Train, Epoch : 4, Step : 56940, Loss : 0.51031 0.49841 0.54402 0.77077 0.55757, Acc : 0.750 0.812 0.738 0.625 0.738, Run Time : 4.54 sec
INFO:root:2020-05-11 09:37:10, Train, Epoch : 4, Step : 56950, Loss : 0.58453 0.69019 0.65215 0.74591 0.41536, Acc : 0.775 0.738 0.662 0.713 0.838, Run Time : 4.54 sec
INFO:root:2020-05-11 09:37:15, Train, Epoch : 4, Step : 56960, Loss : 0.47036 0.63291 0.51079 0.89692 0.53974, Acc : 0.762 0.675 0.675 0.537 0.787, Run Time : 4.55 sec
INFO:root:2020-05-11 09:37:20, Train, Epoch : 4, Step : 56970, Loss : 0.52535 0.65389 0.39777 0.63574 0.46326, Acc : 0.787 0.787 0.637 0.588 0.825, Run Time : 4.70 sec
INFO:root:2020-05-11 09:37:24, Train, Epoch : 4, Step : 56980, Loss : 0.52806 0.52632 0.66700 0.76015 0.31990, Acc : 0.775 0.762 0.650 0.662 0.750, Run Time : 4.59 sec
INFO:root:2020-05-11 09:37:29, Train, Epoch : 4, Step : 56990, Loss : 0.78722 0.55261 0.40809 0.71931 0.49408, Acc : 0.713 0.688 0.675 0.562 0.838, Run Time : 4.59 sec
INFO:root:2020-05-11 09:37:33, Train, Epoch : 4, Step : 57000, Loss : 0.50650 0.55828 0.67142 0.87178 0.69759, Acc : 0.838 0.775 0.662 0.600 0.738, Run Time : 4.60 sec
INFO:root:2020-05-11 09:37:38, Train, Epoch : 4, Step : 57010, Loss : 0.46747 0.49243 0.41482 0.73838 0.60521, Acc : 0.812 0.762 0.637 0.738 0.863, Run Time : 4.57 sec
INFO:root:2020-05-11 09:37:42, Train, Epoch : 4, Step : 57020, Loss : 0.66387 0.54823 0.49072 0.70208 0.53600, Acc : 0.787 0.738 0.650 0.650 0.775, Run Time : 4.62 sec
INFO:root:2020-05-11 09:37:47, Train, Epoch : 4, Step : 57030, Loss : 0.61639 0.72439 0.38930 0.77165 0.54192, Acc : 0.762 0.725 0.600 0.637 0.787, Run Time : 4.58 sec
INFO:root:2020-05-11 09:37:52, Train, Epoch : 4, Step : 57040, Loss : 0.64426 0.53978 0.52263 0.84146 0.32007, Acc : 0.863 0.787 0.650 0.600 0.850, Run Time : 4.59 sec
INFO:root:2020-05-11 09:37:56, Train, Epoch : 4, Step : 57050, Loss : 0.80522 0.59907 0.65178 0.78217 0.57322, Acc : 0.750 0.787 0.675 0.550 0.775, Run Time : 4.58 sec
INFO:root:2020-05-11 09:38:01, Train, Epoch : 4, Step : 57060, Loss : 0.43867 0.44552 0.14738 0.71342 0.47129, Acc : 0.762 0.812 0.650 0.688 0.775, Run Time : 4.56 sec
INFO:root:2020-05-11 09:38:05, Train, Epoch : 4, Step : 57070, Loss : 0.52061 0.55145 0.61574 1.01321 0.43822, Acc : 0.738 0.738 0.688 0.600 0.800, Run Time : 4.60 sec
INFO:root:2020-05-11 09:38:10, Train, Epoch : 4, Step : 57080, Loss : 0.39850 0.67262 0.30854 0.79559 0.61546, Acc : 0.800 0.762 0.675 0.625 0.700, Run Time : 4.60 sec
INFO:root:2020-05-11 09:38:15, Train, Epoch : 4, Step : 57090, Loss : 0.79268 0.45002 0.44229 0.67472 0.45366, Acc : 0.738 0.812 0.650 0.600 0.738, Run Time : 4.58 sec
INFO:root:2020-05-11 09:38:19, Train, Epoch : 4, Step : 57100, Loss : 0.64203 0.53627 0.34015 0.71909 0.47111, Acc : 0.787 0.762 0.650 0.713 0.875, Run Time : 4.56 sec
INFO:root:2020-05-11 09:38:24, Train, Epoch : 4, Step : 57110, Loss : 0.85262 0.60227 0.49971 0.68976 0.58048, Acc : 0.750 0.725 0.675 0.487 0.738, Run Time : 4.58 sec
INFO:root:2020-05-11 09:38:28, Train, Epoch : 4, Step : 57120, Loss : 0.42155 0.56414 1.03602 0.58568 0.50815, Acc : 0.812 0.825 0.613 0.662 0.750, Run Time : 4.59 sec
INFO:root:2020-05-11 09:38:33, Train, Epoch : 4, Step : 57130, Loss : 0.73271 0.66081 0.55027 0.92638 0.49256, Acc : 0.750 0.775 0.588 0.550 0.713, Run Time : 4.56 sec
INFO:root:2020-05-11 09:38:37, Train, Epoch : 4, Step : 57140, Loss : 0.51315 0.68218 0.78547 0.96266 0.57436, Acc : 0.775 0.750 0.637 0.637 0.775, Run Time : 4.59 sec
INFO:root:2020-05-11 09:38:42, Train, Epoch : 4, Step : 57150, Loss : 0.60777 0.70047 0.46286 0.73831 0.44296, Acc : 0.775 0.738 0.637 0.725 0.863, Run Time : 4.52 sec
INFO:root:2020-05-11 09:38:47, Train, Epoch : 4, Step : 57160, Loss : 0.53132 0.76840 0.59139 0.65724 0.52612, Acc : 0.762 0.812 0.600 0.675 0.750, Run Time : 4.54 sec
INFO:root:2020-05-11 09:38:51, Train, Epoch : 4, Step : 57170, Loss : 0.68531 0.57051 0.55357 0.58807 0.45464, Acc : 0.738 0.688 0.662 0.625 0.800, Run Time : 4.58 sec
INFO:root:2020-05-11 09:38:56, Train, Epoch : 4, Step : 57180, Loss : 0.54612 0.58439 0.85082 0.94613 0.53027, Acc : 0.812 0.787 0.625 0.575 0.838, Run Time : 4.53 sec
INFO:root:2020-05-11 09:39:00, Train, Epoch : 4, Step : 57190, Loss : 0.41768 0.51073 0.45507 0.81675 0.62310, Acc : 0.800 0.762 0.650 0.662 0.787, Run Time : 4.54 sec
INFO:root:2020-05-11 09:39:05, Train, Epoch : 4, Step : 57200, Loss : 0.47909 0.41009 0.76324 0.78103 0.52343, Acc : 0.812 0.800 0.688 0.675 0.787, Run Time : 4.54 sec
INFO:root:2020-05-11 09:39:09, Train, Epoch : 4, Step : 57210, Loss : 0.44802 0.59203 0.56538 0.84766 0.61426, Acc : 0.825 0.825 0.700 0.650 0.750, Run Time : 4.53 sec
INFO:root:2020-05-11 09:39:14, Train, Epoch : 4, Step : 57220, Loss : 0.45375 0.68878 0.25135 0.71917 0.47361, Acc : 0.863 0.738 0.625 0.675 0.800, Run Time : 4.57 sec
INFO:root:2020-05-11 09:39:18, Train, Epoch : 4, Step : 57230, Loss : 0.72353 0.42529 0.62106 0.76242 0.45225, Acc : 0.812 0.850 0.637 0.675 0.887, Run Time : 4.56 sec
INFO:root:2020-05-11 09:39:23, Train, Epoch : 4, Step : 57240, Loss : 0.46098 0.56004 0.38591 0.77468 0.52668, Acc : 0.863 0.738 0.688 0.688 0.762, Run Time : 4.64 sec
INFO:root:2020-05-11 09:39:28, Train, Epoch : 4, Step : 57250, Loss : 0.50063 0.76845 0.41911 0.78781 0.43400, Acc : 0.887 0.713 0.588 0.512 0.825, Run Time : 4.55 sec
INFO:root:2020-05-11 09:39:32, Train, Epoch : 4, Step : 57260, Loss : 0.52439 0.51961 0.67528 0.76206 0.45366, Acc : 0.787 0.775 0.675 0.613 0.812, Run Time : 4.54 sec
INFO:root:2020-05-11 09:39:37, Train, Epoch : 4, Step : 57270, Loss : 0.52863 0.60690 0.39853 1.00187 0.57943, Acc : 0.750 0.688 0.713 0.550 0.775, Run Time : 4.53 sec
INFO:root:2020-05-11 09:39:41, Train, Epoch : 4, Step : 57280, Loss : 0.53566 0.43453 0.49936 0.90926 0.36728, Acc : 0.825 0.800 0.700 0.662 0.850, Run Time : 4.53 sec
INFO:root:2020-05-11 09:39:46, Train, Epoch : 4, Step : 57290, Loss : 0.57267 0.81437 0.49676 0.80360 0.56860, Acc : 0.750 0.713 0.650 0.575 0.775, Run Time : 4.57 sec
INFO:root:2020-05-11 09:39:50, Train, Epoch : 4, Step : 57300, Loss : 0.50016 0.60868 0.43849 0.79073 0.49464, Acc : 0.787 0.650 0.637 0.562 0.762, Run Time : 4.58 sec
INFO:root:2020-05-11 09:39:55, Train, Epoch : 4, Step : 57310, Loss : 0.45734 0.50008 0.41430 0.89547 0.42716, Acc : 0.787 0.787 0.675 0.625 0.838, Run Time : 4.59 sec
INFO:root:2020-05-11 09:39:59, Train, Epoch : 4, Step : 57320, Loss : 0.57566 0.66187 0.25551 0.86664 0.32716, Acc : 0.787 0.738 0.688 0.562 0.825, Run Time : 4.58 sec
INFO:root:2020-05-11 09:40:04, Train, Epoch : 4, Step : 57330, Loss : 0.42838 0.60194 0.66981 0.76351 0.36639, Acc : 0.762 0.762 0.650 0.562 0.838, Run Time : 4.60 sec
INFO:root:2020-05-11 09:40:09, Train, Epoch : 4, Step : 57340, Loss : 0.68746 0.48748 0.66490 0.92778 0.67926, Acc : 0.762 0.750 0.675 0.475 0.700, Run Time : 4.54 sec
INFO:root:2020-05-11 09:40:13, Train, Epoch : 4, Step : 57350, Loss : 0.53812 0.53931 0.32012 0.98589 0.46855, Acc : 0.713 0.775 0.650 0.662 0.725, Run Time : 4.51 sec
INFO:root:2020-05-11 09:40:18, Train, Epoch : 4, Step : 57360, Loss : 0.74348 0.53233 0.06337 0.73316 0.45916, Acc : 0.700 0.762 0.588 0.650 0.825, Run Time : 4.52 sec
INFO:root:2020-05-11 09:40:22, Train, Epoch : 4, Step : 57370, Loss : 0.61962 0.59961 0.39503 0.75678 0.32449, Acc : 0.688 0.762 0.637 0.662 0.838, Run Time : 4.55 sec
INFO:root:2020-05-11 09:40:27, Train, Epoch : 4, Step : 57380, Loss : 0.53918 0.57320 0.23423 0.90493 0.89820, Acc : 0.775 0.713 0.637 0.600 0.750, Run Time : 4.53 sec
INFO:root:2020-05-11 09:40:31, Train, Epoch : 4, Step : 57390, Loss : 0.54690 0.55617 0.45912 0.89122 0.41008, Acc : 0.812 0.825 0.650 0.650 0.775, Run Time : 4.57 sec
INFO:root:2020-05-11 09:40:36, Train, Epoch : 4, Step : 57400, Loss : 0.50604 0.54543 0.21788 0.80877 0.57023, Acc : 0.863 0.725 0.600 0.738 0.800, Run Time : 4.52 sec
INFO:root:2020-05-11 09:40:40, Train, Epoch : 4, Step : 57410, Loss : 0.47837 0.57034 0.78846 0.72729 0.40217, Acc : 0.812 0.688 0.600 0.625 0.800, Run Time : 4.54 sec
