INFO:root:2020-05-14 02:30:56, Train, Epoch : 1, Step : 10, Loss : 0.98155 0.87655 0.92110 0.88846 0.83140, Acc : 0.425 0.550 0.575 0.425 0.537, Run Time : 4.82 sec
INFO:root:2020-05-14 05:42:42, Train, Epoch : 6, Step : 38590, Loss : 0.66434 0.63499 0.53347 0.73010 0.49101, Acc : 0.800 0.750 0.675 0.625 0.800, Run Time : 2.95 sec
INFO:root:2020-05-14 05:42:45, Train, Epoch : 6, Step : 38600, Loss : 0.22353 0.60576 0.69522 0.88015 0.56427, Acc : 0.825 0.725 0.675 0.662 0.787, Run Time : 3.00 sec
INFO:root:2020-05-14 05:42:48, Train, Epoch : 6, Step : 38610, Loss : 0.64610 0.48949 0.57171 0.73984 0.40232, Acc : 0.775 0.825 0.675 0.750 0.775, Run Time : 2.97 sec
INFO:root:2020-05-14 05:42:51, Train, Epoch : 6, Step : 38620, Loss : 0.35731 0.39694 0.46723 0.81403 0.48728, Acc : 0.787 0.787 0.625 0.613 0.713, Run Time : 2.99 sec
INFO:root:2020-05-14 05:42:54, Train, Epoch : 6, Step : 38630, Loss : 0.62658 0.51705 0.39335 0.80392 0.44236, Acc : 0.725 0.713 0.700 0.525 0.725, Run Time : 2.98 sec
INFO:root:2020-05-14 05:42:57, Train, Epoch : 6, Step : 38640, Loss : 0.34873 0.61076 0.74691 0.79793 0.38098, Acc : 0.750 0.738 0.600 0.600 0.775, Run Time : 2.97 sec
INFO:root:2020-05-14 05:43:00, Train, Epoch : 6, Step : 38650, Loss : 0.77527 0.33061 0.76876 0.81927 0.42011, Acc : 0.700 0.775 0.713 0.625 0.800, Run Time : 2.97 sec
INFO:root:2020-05-14 05:43:03, Train, Epoch : 6, Step : 38660, Loss : 0.41429 0.51088 0.47336 0.73025 0.57060, Acc : 0.725 0.725 0.713 0.688 0.762, Run Time : 2.98 sec
INFO:root:2020-05-14 05:43:06, Train, Epoch : 6, Step : 38670, Loss : 0.36192 0.55030 0.52115 0.70781 0.48807, Acc : 0.800 0.750 0.600 0.588 0.887, Run Time : 2.98 sec
INFO:root:2020-05-14 05:43:09, Train, Epoch : 6, Step : 38680, Loss : 0.59266 0.84919 0.56337 0.54923 0.46202, Acc : 0.775 0.713 0.650 0.625 0.750, Run Time : 2.97 sec
INFO:root:2020-05-14 05:43:12, Train, Epoch : 6, Step : 38690, Loss : 0.43519 0.64374 0.66207 0.78338 0.40016, Acc : 0.787 0.738 0.637 0.637 0.800, Run Time : 2.98 sec
INFO:root:2020-05-14 05:43:15, Train, Epoch : 6, Step : 38700, Loss : 0.37372 0.59060 0.52554 0.72182 0.47592, Acc : 0.787 0.700 0.675 0.600 0.800, Run Time : 2.97 sec
INFO:root:2020-05-14 05:43:18, Train, Epoch : 6, Step : 38710, Loss : 0.46200 0.78844 0.65689 0.79096 0.59599, Acc : 0.775 0.688 0.713 0.613 0.800, Run Time : 2.99 sec
INFO:root:2020-05-14 05:43:21, Train, Epoch : 6, Step : 38720, Loss : 0.47695 0.75518 0.55031 0.79194 0.45289, Acc : 0.825 0.713 0.787 0.688 0.775, Run Time : 2.95 sec
INFO:root:2020-05-14 05:43:24, Train, Epoch : 6, Step : 38730, Loss : 0.58360 0.68544 0.74926 0.77744 0.73809, Acc : 0.787 0.713 0.662 0.613 0.738, Run Time : 2.99 sec
INFO:root:2020-05-14 05:43:27, Train, Epoch : 6, Step : 38740, Loss : 0.54279 0.80300 0.80278 0.77863 0.41487, Acc : 0.800 0.738 0.625 0.675 0.762, Run Time : 2.97 sec
INFO:root:2020-05-14 05:43:30, Train, Epoch : 6, Step : 38750, Loss : 0.47646 0.44565 0.46191 0.72115 0.49504, Acc : 0.775 0.838 0.637 0.625 0.787, Run Time : 2.95 sec
INFO:root:2020-05-14 05:43:33, Train, Epoch : 6, Step : 38760, Loss : 0.51057 0.88317 0.29434 0.76437 0.56030, Acc : 0.812 0.662 0.688 0.575 0.738, Run Time : 2.94 sec
INFO:root:2020-05-14 05:43:36, Train, Epoch : 6, Step : 38770, Loss : 0.37101 0.39550 0.48288 0.69517 0.36027, Acc : 0.775 0.750 0.562 0.637 0.863, Run Time : 2.96 sec
INFO:root:2020-05-14 05:43:38, Train, Epoch : 6, Step : 38780, Loss : 0.78932 0.53827 0.70387 0.71656 0.45069, Acc : 0.775 0.713 0.738 0.588 0.775, Run Time : 2.97 sec
INFO:root:2020-05-14 05:43:41, Train, Epoch : 6, Step : 38790, Loss : 0.42055 0.59404 0.42972 0.67951 0.46467, Acc : 0.800 0.762 0.662 0.675 0.750, Run Time : 2.95 sec
INFO:root:2020-05-14 05:43:44, Train, Epoch : 6, Step : 38800, Loss : 0.40834 0.70656 0.69386 0.86322 0.42297, Acc : 0.850 0.700 0.725 0.650 0.812, Run Time : 2.95 sec
INFO:root:2020-05-14 05:43:47, Train, Epoch : 6, Step : 38810, Loss : 0.32825 0.55332 0.30998 0.99629 0.57835, Acc : 0.838 0.800 0.738 0.562 0.700, Run Time : 2.98 sec
INFO:root:2020-05-14 05:43:50, Train, Epoch : 6, Step : 38820, Loss : 0.59587 0.61798 0.55311 0.74366 0.43456, Acc : 0.762 0.713 0.675 0.688 0.825, Run Time : 2.95 sec
INFO:root:2020-05-14 05:43:53, Train, Epoch : 6, Step : 38830, Loss : 0.37386 0.55943 0.55966 0.78663 0.56166, Acc : 0.750 0.700 0.713 0.662 0.787, Run Time : 3.00 sec
INFO:root:2020-05-14 05:43:56, Train, Epoch : 6, Step : 38840, Loss : 0.54716 0.63524 0.65324 0.99460 0.52604, Acc : 0.812 0.738 0.613 0.613 0.775, Run Time : 2.95 sec
INFO:root:2020-05-14 05:43:59, Train, Epoch : 6, Step : 38850, Loss : 0.59665 0.54504 0.68351 0.83138 0.49273, Acc : 0.750 0.762 0.625 0.662 0.825, Run Time : 3.02 sec
INFO:root:2020-05-14 05:44:02, Train, Epoch : 6, Step : 38860, Loss : 0.57597 0.50268 0.44947 0.70545 0.28538, Acc : 0.800 0.713 0.725 0.625 0.925, Run Time : 2.97 sec
INFO:root:2020-05-14 05:44:05, Train, Epoch : 6, Step : 38870, Loss : 0.62152 0.57669 0.39764 0.77868 0.34767, Acc : 0.775 0.787 0.713 0.662 0.887, Run Time : 2.98 sec
INFO:root:2020-05-14 05:44:08, Train, Epoch : 6, Step : 38880, Loss : 0.46897 0.67404 0.44967 0.90530 0.59630, Acc : 0.787 0.713 0.637 0.650 0.738, Run Time : 2.92 sec
INFO:root:2020-05-14 05:44:11, Train, Epoch : 6, Step : 38890, Loss : 0.54642 0.65658 0.35013 0.82194 0.41082, Acc : 0.800 0.738 0.762 0.700 0.838, Run Time : 2.96 sec
INFO:root:2020-05-14 05:44:14, Train, Epoch : 6, Step : 38900, Loss : 0.69758 0.17586 0.49391 1.04119 0.46070, Acc : 0.750 0.725 0.750 0.600 0.787, Run Time : 2.95 sec
INFO:root:2020-05-14 05:44:17, Train, Epoch : 6, Step : 38910, Loss : 0.33761 0.64379 0.47507 0.89287 0.57040, Acc : 0.738 0.787 0.738 0.600 0.725, Run Time : 2.98 sec
INFO:root:2020-05-14 05:44:20, Train, Epoch : 6, Step : 38920, Loss : 0.51969 0.71348 0.65244 0.79481 0.56376, Acc : 0.800 0.738 0.700 0.588 0.738, Run Time : 2.99 sec
INFO:root:2020-05-14 05:44:23, Train, Epoch : 6, Step : 38930, Loss : 0.63075 0.68449 0.31574 0.76646 0.44400, Acc : 0.750 0.738 0.637 0.700 0.775, Run Time : 2.96 sec
INFO:root:2020-05-14 05:44:26, Train, Epoch : 6, Step : 38940, Loss : 0.37276 0.52367 0.60450 0.88083 0.67614, Acc : 0.825 0.775 0.775 0.688 0.787, Run Time : 2.99 sec
INFO:root:2020-05-14 05:44:29, Train, Epoch : 6, Step : 38950, Loss : 0.46814 0.74278 0.59245 0.82432 0.35854, Acc : 0.800 0.800 0.637 0.675 0.787, Run Time : 3.00 sec
INFO:root:2020-05-14 05:44:32, Train, Epoch : 6, Step : 38960, Loss : 0.54763 0.52401 0.55021 0.85011 0.57371, Acc : 0.863 0.713 0.675 0.562 0.738, Run Time : 2.98 sec
INFO:root:2020-05-14 05:44:35, Train, Epoch : 6, Step : 38970, Loss : 0.49797 0.60773 0.44146 0.74553 0.38881, Acc : 0.850 0.762 0.750 0.662 0.850, Run Time : 2.94 sec
INFO:root:2020-05-14 05:44:38, Train, Epoch : 6, Step : 38980, Loss : 0.60454 0.47413 0.67469 0.95179 0.47689, Acc : 0.812 0.775 0.650 0.613 0.787, Run Time : 2.92 sec
INFO:root:2020-05-14 05:44:41, Train, Epoch : 6, Step : 38990, Loss : 0.53865 0.69515 0.36095 0.67484 0.53118, Acc : 0.812 0.700 0.688 0.738 0.775, Run Time : 3.03 sec
INFO:root:2020-05-14 05:44:44, Train, Epoch : 6, Step : 39000, Loss : 0.31129 0.83508 0.45182 0.64382 0.37324, Acc : 0.675 0.700 0.662 0.637 0.800, Run Time : 2.98 sec
INFO:root:2020-05-14 05:44:47, Train, Epoch : 6, Step : 39010, Loss : 0.41437 0.57324 0.42285 0.63697 0.34181, Acc : 0.838 0.800 0.625 0.625 0.750, Run Time : 2.99 sec
INFO:root:2020-05-14 05:44:50, Train, Epoch : 6, Step : 39020, Loss : 0.42911 0.51892 0.70285 0.93249 0.38848, Acc : 0.863 0.787 0.700 0.600 0.838, Run Time : 2.95 sec
INFO:root:2020-05-14 05:44:53, Train, Epoch : 6, Step : 39030, Loss : 0.44646 0.60331 0.53452 0.69213 0.47513, Acc : 0.775 0.738 0.625 0.575 0.800, Run Time : 3.00 sec
INFO:root:2020-05-14 05:44:56, Train, Epoch : 6, Step : 39040, Loss : 0.17665 0.64202 0.67006 0.98411 0.43258, Acc : 0.825 0.713 0.613 0.625 0.838, Run Time : 2.94 sec
INFO:root:2020-05-14 05:44:59, Train, Epoch : 6, Step : 39050, Loss : 0.26100 0.74572 0.70325 0.89523 0.44619, Acc : 0.775 0.713 0.700 0.738 0.787, Run Time : 2.98 sec
INFO:root:2020-05-14 05:45:02, Train, Epoch : 6, Step : 39060, Loss : 0.30686 0.42203 0.83496 0.86535 0.36964, Acc : 0.800 0.863 0.662 0.575 0.800, Run Time : 2.98 sec
INFO:root:2020-05-14 05:45:05, Train, Epoch : 6, Step : 39070, Loss : 0.36460 0.64254 0.57917 0.78039 0.55359, Acc : 0.750 0.738 0.700 0.662 0.762, Run Time : 2.96 sec
INFO:root:2020-05-14 05:45:08, Train, Epoch : 6, Step : 39080, Loss : 0.38331 0.58108 0.45480 0.73504 0.51840, Acc : 0.812 0.812 0.713 0.688 0.738, Run Time : 2.97 sec
INFO:root:2020-05-14 05:45:11, Train, Epoch : 6, Step : 39090, Loss : 0.55275 0.46121 0.49670 0.76839 0.46783, Acc : 0.850 0.775 0.662 0.613 0.812, Run Time : 2.98 sec
INFO:root:2020-05-14 05:45:14, Train, Epoch : 6, Step : 39100, Loss : 0.40120 0.58900 0.57659 0.67163 0.57745, Acc : 0.825 0.725 0.738 0.588 0.738, Run Time : 2.95 sec
INFO:root:2020-05-14 05:45:17, Train, Epoch : 6, Step : 39110, Loss : 0.32659 0.75459 0.69164 0.75390 0.65502, Acc : 0.812 0.762 0.688 0.575 0.750, Run Time : 2.99 sec
INFO:root:2020-05-14 05:45:20, Train, Epoch : 6, Step : 39120, Loss : 0.29783 0.66908 1.09628 0.78431 0.59672, Acc : 0.750 0.750 0.525 0.562 0.775, Run Time : 2.95 sec
INFO:root:2020-05-14 05:45:22, Train, Epoch : 6, Step : 39130, Loss : 0.43324 0.61945 0.69289 0.75184 0.44867, Acc : 0.812 0.738 0.688 0.688 0.750, Run Time : 2.96 sec
INFO:root:2020-05-14 05:45:25, Train, Epoch : 6, Step : 39140, Loss : 0.55247 0.74383 0.30299 0.83092 0.40198, Acc : 0.800 0.738 0.588 0.650 0.738, Run Time : 2.98 sec
INFO:root:2020-05-14 05:45:28, Train, Epoch : 6, Step : 39150, Loss : 0.29808 0.60228 0.61955 0.65035 0.31892, Acc : 0.812 0.688 0.725 0.750 0.900, Run Time : 2.96 sec
INFO:root:2020-05-14 05:45:31, Train, Epoch : 6, Step : 39160, Loss : 0.35012 0.75335 0.56460 0.79007 0.39796, Acc : 0.738 0.775 0.688 0.588 0.800, Run Time : 2.98 sec
INFO:root:2020-05-14 05:45:34, Train, Epoch : 6, Step : 39170, Loss : 0.38575 0.76973 0.63418 0.51527 0.33150, Acc : 0.812 0.688 0.650 0.688 0.750, Run Time : 2.92 sec
INFO:root:2020-05-14 05:45:42, Dev, Step : 39174, Loss : 1.08262 0.53207 0.36416 0.67747 0.50308, Acc : 0.767 0.854 0.850 0.721 0.887, Auc : 0.794 0.908 0.908 0.824 0.906,Mean auc: 0.868 Run Time : 6.31 sec
INFO:root:2020-05-14 05:45:45, Train, Epoch : 7, Step : 39180, Loss : 0.23577 0.31200 0.47753 0.54704 0.20408, Acc : 0.525 0.438 0.412 0.312 0.463, Run Time : 2.97 sec
INFO:root:2020-05-14 05:45:48, Train, Epoch : 7, Step : 39190, Loss : 0.67873 0.57915 0.51819 0.78132 0.44390, Acc : 0.863 0.787 0.650 0.575 0.812, Run Time : 3.01 sec
INFO:root:2020-05-14 05:45:51, Train, Epoch : 7, Step : 39200, Loss : 0.43439 0.52992 0.47415 0.85348 0.35610, Acc : 0.850 0.775 0.688 0.675 0.825, Run Time : 3.03 sec
INFO:root:2020-05-14 05:45:54, Train, Epoch : 7, Step : 39210, Loss : 0.40386 0.61088 0.68029 0.89534 0.55667, Acc : 0.825 0.800 0.713 0.637 0.725, Run Time : 2.97 sec
INFO:root:2020-05-14 05:45:57, Train, Epoch : 7, Step : 39220, Loss : 0.39266 0.54515 0.24692 0.45352 0.47566, Acc : 0.863 0.775 0.662 0.700 0.800, Run Time : 2.99 sec
INFO:root:2020-05-14 05:46:00, Train, Epoch : 7, Step : 39230, Loss : 0.34925 0.49558 1.01054 0.81497 0.47054, Acc : 0.863 0.775 0.675 0.625 0.787, Run Time : 2.98 sec
INFO:root:2020-05-14 05:46:03, Train, Epoch : 7, Step : 39240, Loss : 0.57176 0.73369 0.62515 0.71981 0.46427, Acc : 0.812 0.750 0.650 0.637 0.762, Run Time : 2.95 sec
INFO:root:2020-05-14 05:46:06, Train, Epoch : 7, Step : 39250, Loss : 0.52186 0.46820 0.58080 0.72578 0.34455, Acc : 0.812 0.850 0.688 0.613 0.875, Run Time : 3.01 sec
INFO:root:2020-05-14 05:46:09, Train, Epoch : 7, Step : 39260, Loss : 0.56200 0.46824 0.59413 0.65211 0.30450, Acc : 0.750 0.762 0.637 0.688 0.900, Run Time : 3.00 sec
INFO:root:2020-05-14 05:46:12, Train, Epoch : 7, Step : 39270, Loss : 0.32297 0.66872 0.78678 0.64980 0.70124, Acc : 0.838 0.762 0.675 0.738 0.738, Run Time : 2.96 sec
INFO:root:2020-05-14 05:46:15, Train, Epoch : 7, Step : 39280, Loss : 0.67945 0.67865 0.94022 0.74111 0.73359, Acc : 0.875 0.787 0.625 0.725 0.688, Run Time : 2.96 sec
INFO:root:2020-05-14 05:46:18, Train, Epoch : 7, Step : 39290, Loss : 0.50099 0.65639 0.37447 0.71391 0.46915, Acc : 0.750 0.700 0.762 0.637 0.750, Run Time : 2.92 sec
INFO:root:2020-05-14 05:46:21, Train, Epoch : 7, Step : 39300, Loss : 0.29694 0.72237 0.53908 0.75286 0.32802, Acc : 0.787 0.738 0.700 0.613 0.825, Run Time : 2.95 sec
INFO:root:2020-05-14 05:46:24, Train, Epoch : 7, Step : 39310, Loss : 0.39894 0.74905 0.50815 0.63316 0.58124, Acc : 0.838 0.762 0.738 0.625 0.812, Run Time : 2.96 sec
INFO:root:2020-05-14 05:46:27, Train, Epoch : 7, Step : 39320, Loss : 0.46703 0.73254 0.75457 0.78494 0.44520, Acc : 0.787 0.738 0.700 0.637 0.775, Run Time : 2.94 sec
INFO:root:2020-05-14 05:46:30, Train, Epoch : 7, Step : 39330, Loss : 0.39736 0.68917 0.49612 0.83257 0.47451, Acc : 0.875 0.775 0.625 0.650 0.812, Run Time : 2.97 sec
INFO:root:2020-05-14 05:46:33, Train, Epoch : 7, Step : 39340, Loss : 0.66271 0.56256 0.79401 0.77423 0.48627, Acc : 0.812 0.713 0.725 0.725 0.787, Run Time : 2.98 sec
INFO:root:2020-05-14 05:46:36, Train, Epoch : 7, Step : 39350, Loss : 0.42373 0.71839 0.49660 0.81604 0.50602, Acc : 0.800 0.762 0.688 0.575 0.762, Run Time : 2.97 sec
INFO:root:2020-05-14 05:46:39, Train, Epoch : 7, Step : 39360, Loss : 0.59522 0.60893 0.58219 0.56120 0.37603, Acc : 0.787 0.738 0.637 0.625 0.775, Run Time : 2.98 sec
INFO:root:2020-05-14 05:46:42, Train, Epoch : 7, Step : 39370, Loss : 0.30414 0.65570 0.86639 0.93184 0.38231, Acc : 0.775 0.750 0.625 0.637 0.838, Run Time : 2.93 sec
INFO:root:2020-05-14 05:46:45, Train, Epoch : 7, Step : 39380, Loss : 0.48810 0.73477 0.56281 0.76375 0.52246, Acc : 0.787 0.713 0.725 0.625 0.750, Run Time : 2.98 sec
INFO:root:2020-05-14 05:46:47, Train, Epoch : 7, Step : 39390, Loss : 0.38211 0.45665 0.65594 0.76673 0.45316, Acc : 0.863 0.812 0.750 0.600 0.812, Run Time : 2.95 sec
INFO:root:2020-05-14 05:46:50, Train, Epoch : 7, Step : 39400, Loss : 0.56739 0.77167 0.66679 0.70704 0.57743, Acc : 0.800 0.725 0.613 0.675 0.738, Run Time : 2.94 sec
INFO:root:2020-05-14 05:46:53, Train, Epoch : 7, Step : 39410, Loss : 0.54456 0.52199 0.31543 0.79808 0.46273, Acc : 0.787 0.713 0.662 0.675 0.838, Run Time : 2.97 sec
INFO:root:2020-05-14 05:46:56, Train, Epoch : 7, Step : 39420, Loss : 0.41347 0.78633 0.91910 0.71672 0.42841, Acc : 0.800 0.713 0.662 0.562 0.825, Run Time : 2.93 sec
INFO:root:2020-05-14 05:46:59, Train, Epoch : 7, Step : 39430, Loss : 0.66025 0.44565 0.57153 0.67362 0.45761, Acc : 0.825 0.863 0.700 0.738 0.875, Run Time : 2.98 sec
INFO:root:2020-05-14 05:47:02, Train, Epoch : 7, Step : 39440, Loss : 0.53309 0.73655 0.50919 0.71170 0.63195, Acc : 0.800 0.688 0.750 0.688 0.738, Run Time : 2.98 sec
INFO:root:2020-05-14 05:47:05, Train, Epoch : 7, Step : 39450, Loss : 0.48327 0.49232 0.53854 0.93215 0.53086, Acc : 0.800 0.713 0.738 0.613 0.787, Run Time : 2.97 sec
INFO:root:2020-05-14 05:47:08, Train, Epoch : 7, Step : 39460, Loss : 0.43588 0.43368 0.56380 0.79191 0.37150, Acc : 0.812 0.700 0.675 0.562 0.838, Run Time : 2.99 sec
INFO:root:2020-05-14 05:47:11, Train, Epoch : 7, Step : 39470, Loss : 0.51175 0.56389 0.71104 0.72917 0.44576, Acc : 0.838 0.800 0.688 0.662 0.838, Run Time : 2.96 sec
INFO:root:2020-05-14 05:47:14, Train, Epoch : 7, Step : 39480, Loss : 0.75031 0.49715 0.62611 0.80390 0.62492, Acc : 0.738 0.812 0.738 0.537 0.662, Run Time : 2.99 sec
INFO:root:2020-05-14 05:47:17, Train, Epoch : 7, Step : 39490, Loss : 0.47452 0.62894 0.45645 0.79338 0.39186, Acc : 0.775 0.713 0.650 0.562 0.825, Run Time : 2.94 sec
INFO:root:2020-05-14 05:47:20, Train, Epoch : 7, Step : 39500, Loss : 0.63596 0.75428 0.33121 0.81084 0.37419, Acc : 0.800 0.688 0.688 0.625 0.850, Run Time : 2.96 sec
INFO:root:2020-05-14 05:47:23, Train, Epoch : 7, Step : 39510, Loss : 0.36748 0.67665 0.53030 0.79710 0.48309, Acc : 0.812 0.762 0.625 0.675 0.775, Run Time : 2.92 sec
INFO:root:2020-05-14 05:47:26, Train, Epoch : 7, Step : 39520, Loss : 0.68090 0.61250 0.64864 0.81182 0.49313, Acc : 0.800 0.675 0.713 0.637 0.725, Run Time : 3.01 sec
INFO:root:2020-05-14 05:47:29, Train, Epoch : 7, Step : 39530, Loss : 0.61051 0.66328 0.58483 0.63024 0.58882, Acc : 0.787 0.700 0.725 0.650 0.750, Run Time : 2.95 sec
INFO:root:2020-05-14 05:47:32, Train, Epoch : 7, Step : 39540, Loss : 0.36167 0.38508 0.41437 0.75384 0.45218, Acc : 0.750 0.762 0.738 0.650 0.787, Run Time : 2.95 sec
INFO:root:2020-05-14 05:47:35, Train, Epoch : 7, Step : 39550, Loss : 0.56648 0.61971 0.59560 0.95883 0.47503, Acc : 0.750 0.750 0.675 0.650 0.688, Run Time : 2.95 sec
INFO:root:2020-05-14 05:47:38, Train, Epoch : 7, Step : 39560, Loss : 0.25695 0.64174 0.35279 0.90746 0.37247, Acc : 0.887 0.800 0.662 0.625 0.838, Run Time : 3.00 sec
INFO:root:2020-05-14 05:47:41, Train, Epoch : 7, Step : 39570, Loss : 0.55487 0.89875 0.63872 0.89621 0.46810, Acc : 0.838 0.637 0.700 0.675 0.787, Run Time : 2.97 sec
INFO:root:2020-05-14 05:47:44, Train, Epoch : 7, Step : 39580, Loss : 0.29271 0.56596 0.74558 0.86091 0.58458, Acc : 0.787 0.775 0.688 0.625 0.688, Run Time : 2.98 sec
INFO:root:2020-05-14 05:47:47, Train, Epoch : 7, Step : 39590, Loss : 0.71243 0.39994 0.59142 0.74916 0.54796, Acc : 0.775 0.750 0.750 0.588 0.688, Run Time : 2.96 sec
INFO:root:2020-05-14 05:47:50, Train, Epoch : 7, Step : 39600, Loss : 0.47441 0.62954 0.58852 0.85842 0.50106, Acc : 0.825 0.713 0.637 0.550 0.762, Run Time : 2.95 sec
INFO:root:2020-05-14 05:47:53, Train, Epoch : 7, Step : 39610, Loss : 0.54206 0.58959 0.69103 0.71378 0.38883, Acc : 0.775 0.825 0.662 0.650 0.850, Run Time : 2.97 sec
INFO:root:2020-05-14 05:47:56, Train, Epoch : 7, Step : 39620, Loss : 0.29084 0.46577 0.27483 0.73333 0.59764, Acc : 0.838 0.787 0.637 0.700 0.775, Run Time : 2.95 sec
INFO:root:2020-05-14 05:47:59, Train, Epoch : 7, Step : 39630, Loss : 0.31855 0.59110 0.51825 0.77556 0.60775, Acc : 0.787 0.787 0.662 0.713 0.800, Run Time : 2.95 sec
INFO:root:2020-05-14 05:48:02, Train, Epoch : 7, Step : 39640, Loss : 0.39047 0.71067 0.53358 0.80376 0.76143, Acc : 0.825 0.700 0.675 0.637 0.725, Run Time : 2.95 sec
INFO:root:2020-05-14 05:48:05, Train, Epoch : 7, Step : 39650, Loss : 0.43305 0.59990 0.31862 0.82773 0.48326, Acc : 0.800 0.762 0.625 0.600 0.838, Run Time : 2.98 sec
INFO:root:2020-05-14 05:48:07, Train, Epoch : 7, Step : 39660, Loss : 0.37668 0.62926 0.49261 0.72603 0.47344, Acc : 0.762 0.738 0.675 0.675 0.825, Run Time : 2.97 sec
INFO:root:2020-05-14 05:48:10, Train, Epoch : 7, Step : 39670, Loss : 0.25920 0.48577 0.90316 0.71875 0.42919, Acc : 0.812 0.688 0.688 0.562 0.787, Run Time : 3.03 sec
INFO:root:2020-05-14 05:48:13, Train, Epoch : 7, Step : 39680, Loss : 0.61497 0.63347 0.43222 0.58318 0.48671, Acc : 0.738 0.787 0.713 0.600 0.838, Run Time : 2.94 sec
INFO:root:2020-05-14 05:48:16, Train, Epoch : 7, Step : 39690, Loss : 0.56083 0.47000 0.62414 0.89245 0.46333, Acc : 0.850 0.750 0.688 0.600 0.762, Run Time : 2.96 sec
INFO:root:2020-05-14 05:48:19, Train, Epoch : 7, Step : 39700, Loss : 0.69270 0.50973 0.63229 0.87159 0.33414, Acc : 0.800 0.738 0.613 0.562 0.887, Run Time : 2.93 sec
INFO:root:2020-05-14 05:48:22, Train, Epoch : 7, Step : 39710, Loss : 0.54037 0.51383 0.55057 0.77531 0.53222, Acc : 0.775 0.700 0.725 0.625 0.762, Run Time : 2.96 sec
INFO:root:2020-05-14 05:48:25, Train, Epoch : 7, Step : 39720, Loss : 0.52992 0.69384 0.44183 0.91959 0.44052, Acc : 0.825 0.750 0.713 0.613 0.800, Run Time : 2.94 sec
INFO:root:2020-05-14 05:48:28, Train, Epoch : 7, Step : 39730, Loss : 0.50180 0.79829 0.80247 0.67883 0.35762, Acc : 0.838 0.713 0.650 0.662 0.800, Run Time : 2.96 sec
INFO:root:2020-05-14 05:48:31, Train, Epoch : 7, Step : 39740, Loss : 0.23936 0.66603 0.42496 0.72244 0.35617, Acc : 0.812 0.750 0.675 0.750 0.850, Run Time : 2.96 sec
INFO:root:2020-05-14 05:48:34, Train, Epoch : 7, Step : 39750, Loss : 0.69829 0.42187 0.67415 0.65282 0.56866, Acc : 0.875 0.800 0.750 0.650 0.688, Run Time : 2.95 sec
INFO:root:2020-05-14 05:48:37, Train, Epoch : 7, Step : 39760, Loss : 0.32474 0.61557 0.52889 0.61533 0.51363, Acc : 0.787 0.762 0.750 0.700 0.800, Run Time : 2.98 sec
INFO:root:2020-05-14 05:48:40, Train, Epoch : 7, Step : 39770, Loss : 0.35682 0.48559 0.69601 0.82447 0.34708, Acc : 0.812 0.775 0.588 0.600 0.812, Run Time : 2.97 sec
INFO:root:2020-05-14 05:48:43, Train, Epoch : 7, Step : 39780, Loss : 0.49365 0.63101 0.56800 0.72851 0.33911, Acc : 0.850 0.713 0.637 0.625 0.738, Run Time : 2.98 sec
INFO:root:2020-05-14 05:48:46, Train, Epoch : 7, Step : 39790, Loss : 0.39743 0.81083 0.74310 0.79770 0.38004, Acc : 0.775 0.675 0.700 0.588 0.662, Run Time : 2.96 sec
INFO:root:2020-05-14 05:48:49, Train, Epoch : 7, Step : 39800, Loss : 0.59200 0.66876 0.77646 0.67607 0.49470, Acc : 0.775 0.738 0.625 0.662 0.800, Run Time : 2.95 sec
INFO:root:2020-05-14 05:48:52, Train, Epoch : 7, Step : 39810, Loss : 0.54142 0.61968 0.61961 0.73633 0.39570, Acc : 0.787 0.775 0.688 0.537 0.750, Run Time : 2.98 sec
INFO:root:2020-05-14 05:48:55, Train, Epoch : 7, Step : 39820, Loss : 0.37456 0.76019 0.55929 0.68305 0.47660, Acc : 0.800 0.787 0.738 0.713 0.750, Run Time : 3.01 sec
INFO:root:2020-05-14 05:48:58, Train, Epoch : 7, Step : 39830, Loss : 0.69497 0.68028 0.56644 0.73956 0.45779, Acc : 0.775 0.775 0.688 0.662 0.775, Run Time : 2.92 sec
INFO:root:2020-05-14 05:49:01, Train, Epoch : 7, Step : 39840, Loss : 0.37695 0.54193 0.61662 0.75327 0.43684, Acc : 0.863 0.750 0.650 0.662 0.850, Run Time : 2.95 sec
INFO:root:2020-05-14 05:49:04, Train, Epoch : 7, Step : 39850, Loss : 0.42595 0.48983 0.62855 0.98137 0.58839, Acc : 0.800 0.725 0.637 0.562 0.675, Run Time : 2.95 sec
INFO:root:2020-05-14 05:49:07, Train, Epoch : 7, Step : 39860, Loss : 0.57885 0.45232 0.53388 0.81110 0.34055, Acc : 0.775 0.762 0.688 0.588 0.787, Run Time : 2.95 sec
INFO:root:2020-05-14 05:49:10, Train, Epoch : 7, Step : 39870, Loss : 0.47925 0.53213 0.57853 0.90102 0.53889, Acc : 0.725 0.812 0.662 0.550 0.775, Run Time : 2.99 sec
INFO:root:2020-05-14 05:49:13, Train, Epoch : 7, Step : 39880, Loss : 0.33789 0.77576 0.79489 0.97141 0.50713, Acc : 0.775 0.762 0.700 0.575 0.800, Run Time : 2.96 sec
INFO:root:2020-05-14 05:49:16, Train, Epoch : 7, Step : 39890, Loss : 0.39384 0.66197 1.19849 0.79084 0.40412, Acc : 0.875 0.762 0.588 0.662 0.775, Run Time : 3.01 sec
